2372 13
1027	77116	28	1	10	0.226	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96247268468141555786e-02	1.67245101928710937500e+00	0.254674	0.544869244099
1028	77182	28	1	44	0.904	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95266790688037872314e-02	1.65480232238769531250e+00	0.779305	0.497806161642
1029	77182	28	1	44	0.221	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04950012266635894775e-02	1.82910025119781494141e+00	1.15571	0.962600767612
1030	77182	28	1	23	0.321	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92757006734609603882e-02	1.60962617397308349609e+00	1.32658	0.377336442471
1031	77190	29	1	6	0.610	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01223380863666534424e-02	1.76202082633972167969e+00	1.1652	0.783722162247
1032	77190	29	1	53	0.398	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07508578896522521973e-02	1.87515437602996826172e+00	1.52453	1.08541178703
1033	77190	29	1	67	0.390	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08752844482660293579e-02	1.89755117893218994141e+00	1.50397	1.14513659477
1034	77228	28	1	10	0.742	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03973688185214996338e-02	1.81152641773223876953e+00	0.885876	0.9157371521
1035	77228	28	1	28	0.223	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92164722830057144165e-02	1.59896504878997802734e+00	0.908053	0.348906904459
1036	77228	28	1	10	0.878	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98914520442485809326e-02	1.72046136856079101562e+00	1.06038	0.672897040844
1037	77228	28	1	10	0.865	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02990546822547912598e-02	1.79382979869842529297e+00	1.0646	0.868546068668
1038	77232	28	1	64	0.836	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05840542912483215332e-02	1.84512972831726074219e+00	1.16236	1.00534594059
1039	77232	28	1	33	0.427	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91985666751861572266e-02	1.59574210643768310547e+00	0.996433	0.340312212706
1040	77232	28	1	67	0.164	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90283227711915969849e-02	1.56509816646575927734e+00	1.24102	0.258595138788
1041	77232	28	1	33	0.028	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08229981362819671631e-02	1.88813960552215576172e+00	1.71776	1.120038867
1042	77239	28	1	44	0.773	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99326444417238235474e-02	1.72787618637084960938e+00	0.940142	0.69266974926
1043	77239	28	1	9	0.923	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96375437080860137939e-02	1.67475795745849609375e+00	0.738428	0.5510212183
1044	77239	28	1	5	0.871	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08453014492988586426e-02	1.89215445518493652344e+00	1.31161	1.13074505329
1045	77239	28	1	10	0.800	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96286011487245559692e-02	1.67314803600311279297e+00	1.363	0.546728134155
1046	77239	28	1	53	0.322	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05098930746316909790e-02	1.83178079128265380859e+00	1.1554	0.969748795033
1047	77239	28	1	40	0.239	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96873471140861511230e-02	1.68372261524200439453e+00	0.587988	0.574926912785
1048	77239	28	1	40	0.391	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92321185022592544556e-02	1.60178124904632568359e+00	0.726392	0.356416761875
1049	77244	28	1	5	0.300	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97740197181701660156e-02	1.69932353496551513672e+00	1.78598	0.616529464722
1050	77244	28	1	8	0.986	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95134598761796951294e-02	1.65242266654968261719e+00	1.75767	0.491460382938
1051	77244	28	1	33	0.111	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95014867931604385376e-02	1.65026760101318359375e+00	1.53419	0.485713690519
1052	77244	28	1	40	0.535	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08080820739269256592e-02	1.88545477390289306641e+00	0.960315	1.11287939548
1053	77244	28	1	40	0.532	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01929099857807159424e-02	1.77472388744354248047e+00	0.968327	0.817597031593
1054	77244	28	1	40	0.532	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98591817170381546021e-02	1.71465265750885009766e+00	0.970821	0.657407224178
1055	77280	29	1	64	0.777	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02542822808027267456e-02	1.78577077388763427734e+00	0.636255	0.847055435181
1056	77280	29	1	64	0.816	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05053202807903289795e-02	1.83095753192901611328e+00	0.654655	0.967553496361
1057	77280	29	1	64	0.847	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99766643345355987549e-02	1.73579943180084228516e+00	0.673134	0.713798582554
1058	77280	29	1	33	0.166	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00446285307407379150e-02	1.74803328514099121094e+00	0.747086	0.746422052383
1059	77280	29	1	33	0.137	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00085546821355819702e-02	1.74153995513916015625e+00	0.771541	0.729106664658
1060	77280	29	1	33	0.127	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05378960818052291870e-02	1.83682119846343994141e+00	0.78094	0.983189880848
1061	77280	29	1	64	0.862	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98720805346965789795e-02	1.71697461605072021484e+00	0.677022	0.663598954678
1062	77280	29	1	35	0.525	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94657798856496810913e-02	1.64384055137634277344e+00	1.74173	0.468574672937
1063	77283	29	1	26	0.787	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93900000303983688354e-02	1.63020002841949462891e+00	1.09025	0.432200103998
1064	77283	29	1	45	0.391	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97280067950487136841e-02	1.69104135036468505859e+00	1.62677	0.594443440437
1065	77283	29	1	33	0.785	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99017468839883804321e-02	1.72231459617614746094e+00	1.18479	0.677838921547
1066	77333	28	1	33	0.566	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00214218348264694214e-02	1.74385607242584228516e+00	0.414345	0.735282838345
1067	77333	28	1	33	0.802	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04564146697521209717e-02	1.82215464115142822266e+00	0.712549	0.944078981876
1068	77333	28	1	33	0.773	115	1.86000000000000000000e+02	4.92000000000000000000e+02	1.95814650505781173706e-02	1.66466355323791503906e+00	0.619448	0.524102985859
1069	77346	28	1	44	0.773	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00454238802194595337e-02	1.74817621707916259766e+00	1.25642	0.746803343296
1070	77346	28	1	64	0.907	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01321281492710113525e-02	1.76378297805786132812e+00	1.13358	0.788421213627
1071	77346	28	1	33	0.171	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02626362442970275879e-02	1.78727447986602783203e+00	1.08022	0.851065397263
1072	77355	30	1	31	0.143	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96766089648008346558e-02	1.68178975582122802734e+00	0.892468	0.569772660732
1073	77355	30	1	10	0.247	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01157368719577789307e-02	1.76083254814147949219e+00	0.814339	0.780553340912
1074	77355	30	1	52	0.516	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97392981499433517456e-02	1.69307374954223632812e+00	0.898533	0.599863409996
1075	77355	30	1	8	0.428	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01130658388137817383e-02	1.76035177707672119141e+00	0.949182	0.779271483421
1076	77355	30	1	45	0.732	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99290849268436431885e-02	1.72723543643951416016e+00	1.01183	0.690961182117
1077	77355	30	1	63	0.722	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05285549163818359375e-02	1.83513987064361572266e+00	0.75982	0.978706240654
1078	77355	30	1	10	0.698	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04849615693092346191e-02	1.82729315757751464844e+00	1.32213	0.957781672478
1079	77355	30	1	63	0.860	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98609679937362670898e-02	1.71497416496276855469e+00	1.07794	0.658264517784
1080	77472	38	1	37	0.699	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62656539678573608398e-01	8.51418781280517578125e+00	1.17108	0.882546842098
1081	77472	38	1	37	0.724	1	7.61000000000000000000e+02	2.20000000000000000000e+01	2.67807960510253906250e-01	8.60136604309082031250e+00	1.19389	0.90434139967
1082	77472	38	1	67	0.163	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10265368223190307617e-01	7.62756776809692382812e+00	0.363191	0.660891890526
1083	77472	38	1	68	0.306	1	5.66000000000000000000e+02	1.80000000000000000000e+01	2.05191254615783691406e-01	7.54169845581054687500e+00	0.398518	0.639424562454
1084	77472	38	1	66	0.548	1	7.09000000000000000000e+02	2.10000000000000000000e+01	2.50981599092483520508e-01	8.31661128997802734375e+00	0.626395	0.833152890205
1085	77472	38	1	33	0.675	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.36877939105033874512e-01	6.38562679290771484375e+00	0.974965	0.350406676531
1086	77472	38	1	9	0.179	1	3.16000000000000000000e+02	1.20000000000000000000e+01	1.24693214893341064453e-01	6.17942380905151367188e+00	1.34999	0.298855900764
1087	77472	38	1	35	0.010	1	5.54000000000000000000e+02	1.80000000000000000000e+01	2.01311498880386352539e-01	7.47604084014892578125e+00	0.851656	0.623010158539
1088	77472	38	1	37	0.622	1	9.22000000000000000000e+02	2.60000000000000000000e+01	3.19472610950469970703e-01	9.47568988800048828125e+00	1.12319	1.12292253971
1089	77472	38	1	37	0.647	1	9.81000000000000000000e+02	2.70000000000000000000e+01	3.38146954774856567383e-01	9.79171752929687500000e+00	1.14182	1.20192933083
1090	77472	38	1	37	0.674	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27421492338180541992e-01	7.91790246963500976562e+00	1.16182	0.73347556591
1091	77472	38	1	40	0.662	1	7.20000000000000000000e+02	2.10000000000000000000e+01	2.54550993442535400391e-01	8.37701702117919921875e+00	0.876632	0.848254263401
1092	77472	38	1	36	0.165	1	4.07000000000000000000e+02	1.40000000000000000000e+01	1.53958678245544433594e-01	6.67468500137329101562e+00	0.951671	0.422671318054
1093	77472	38	1	37	0.196	1	4.06000000000000000000e+02	1.40000000000000000000e+01	1.53720065951347351074e-01	6.67064714431762695312e+00	0.909818	0.421661823988
1094	77472	38	1	40	0.170	1	8.71000000000000000000e+02	2.50000000000000000000e+01	3.02943408489227294922e-01	9.19596481323242187500e+00	0.628742	1.05299127102
1095	77493	29	1	40	0.399	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06515192985534667969e-02	1.85727345943450927734e+00	1.35717	1.0377291441
1096	77493	29	1	40	0.400	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03849021345376968384e-02	1.80928242206573486328e+00	1.41688	0.909753203392
1097	77498	28	1	46	0.986	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91574562340974807739e-02	1.58834218978881835938e+00	1.37679	0.320579111576
1098	77498	28	1	33	0.021	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91151723265647888184e-02	1.58073115348815917969e+00	1.40159	0.300282984972
1099	77498	28	1	38	0.082	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06829048693180084229e-02	1.86292278766632080078e+00	1.42064	1.05279421806
1100	77498	28	1	6	0.718	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02856436371803283691e-02	1.79141604900360107422e+00	1.0581	0.862109363079
1101	77529	29	1	2	0.607	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94617249071598052979e-02	1.64311063289642333984e+00	0.278723	0.466628283262
1102	77529	29	1	63	0.851	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96411106735467910767e-02	1.67539989948272705078e+00	0.65892	0.552733063698
1103	77529	29	1	50	0.416	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02814191579818725586e-02	1.79065549373626708984e+00	0.837213	0.860081315041
1104	77529	29	1	29	0.383	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03546155244112014771e-02	1.80383086204528808594e+00	0.888001	0.895215570927
1105	77541	28	1	8	0.974	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90561339259147644043e-02	1.57010412216186523438e+00	1.46311	0.271944433451
1106	77541	28	1	10	0.030	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91847421228885650635e-02	1.59325361251831054688e+00	1.44222	0.333676218987
1107	77541	28	1	22	0.191	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96548271924257278442e-02	1.67786896228790283203e+00	1.70781	0.559317171574
1108	77541	28	1	22	0.211	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06166356801986694336e-02	1.85099446773529052734e+00	1.71445	1.0209852457
1109	77566	28	1	20	0.506	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03137435019016265869e-02	1.79647386074066162109e+00	1.61426	0.875596940517
1110	77566	28	1	33	0.646	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95515230298042297363e-02	1.65927398204803466797e+00	0.949377	0.509730696678
1111	77566	28	1	37	0.135	115	2.02000000000000000000e+02	5.22000000000000000000e+02	2.04180162400007247925e-02	1.81524300575256347656e+00	0.855728	0.925648152828
1112	77586	28	1	55	0.124	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91606339067220687866e-02	1.58891403675079345703e+00	0.432801	0.322103947401
1113	77586	28	1	6	0.573	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99548993259668350220e-02	1.73188185691833496094e+00	0.768993	0.703351736069
1114	77586	28	1	6	0.596	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07874383777379989624e-02	1.88173890113830566406e+00	0.781677	1.10297048092
1115	77586	28	1	5	0.730	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01266538351774215698e-02	1.76279759407043457031e+00	0.981687	0.785793542862
1116	77586	28	1	62	0.382	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99999716132879257202e-02	1.73999488353729248047e+00	0.92786	0.724986374378
1117	77586	28	1	62	0.718	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08169426769018173218e-02	1.88704967498779296875e+00	0.869523	1.11713254452
1118	77596	29	1	60	0.293	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00247392058372497559e-02	1.74445295333862304688e+00	2.63465	0.736874401569
1119	77596	29	1	46	0.822	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96961052715778350830e-02	1.68529903888702392578e+00	1.30141	0.579130828381
1120	77596	29	1	46	0.856	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08110883831977844238e-02	1.88599586486816406250e+00	1.31851	1.11432230473
1121	77596	29	1	8	0.567	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02491190284490585327e-02	1.78484153747558593750e+00	0.970776	0.844577491283
1122	77599	29	1	65	0.861	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99331305921077728271e-02	1.72796356678009033203e+00	0.976545	0.692902863026
1123	77599	29	1	40	0.712	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92427206784486770630e-02	1.60368978977203369141e+00	1.76255	0.361505955458
1124	77599	29	1	40	0.731	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90307386219501495361e-02	1.56553280353546142578e+00	1.78451	0.259754121304
1125	77599	29	1	40	0.749	115	2.01000000000000000000e+02	5.20000000000000000000e+02	2.03618705272674560547e-02	1.80513668060302734375e+00	1.80399	0.898697853088
1126	77599	29	1	33	0.713	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03596279025077819824e-02	1.80473291873931884766e+00	1.83767	0.897621154785
1127	77599	29	1	33	0.684	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90828014165163040161e-02	1.57490444183349609375e+00	1.86028	0.284745037556
1128	77599	29	1	33	0.654	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03747972846031188965e-02	1.80746340751647949219e+00	1.88285	0.904902517796
1129	77599	29	1	33	0.632	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93300694227218627930e-02	1.61941254138946533203e+00	1.90101	0.403433531523
1130	77599	29	1	33	0.747	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91722940653562545776e-02	1.59101307392120361328e+00	1.81359	0.32770138979
1131	77639	28	1	50	0.026	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99961289763450622559e-02	1.73930311203002929688e+00	0.809415	0.723141729832
1132	77639	28	1	64	0.739	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02899985015392303467e-02	1.79219985008239746094e+00	0.610711	0.864199578762
1133	77639	28	1	52	0.582	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04949397593736648560e-02	1.82908928394317626953e+00	0.811355	0.962571322918
1134	77639	28	1	57	0.772	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94335933774709701538e-02	1.63804686069488525391e+00	1.55402	0.453125029802
1135	77650	28	1	7	0.333	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03296151012182235718e-02	1.79933083057403564453e+00	1.21774	0.883215665817
1136	77650	28	1	62	0.443	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97278894484043121338e-02	1.69102001190185546875e+00	1.41927	0.594386637211
1137	77650	28	1	6	0.110	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90671328455209732056e-02	1.57208383083343505859e+00	1.23215	0.277223408222
1138	77650	28	1	37	0.188	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96309760212898254395e-02	1.67357552051544189453e+00	1.30707	0.547868132591
1139	77650	28	1	53	0.381	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91004984080791473389e-02	1.57808959484100341797e+00	1.40238	0.293238908052
1140	77650	28	1	9	0.176	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07396987825632095337e-02	1.87314569950103759766e+00	1.67178	1.08005523682
1141	77660	28	1	6	0.976	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99670605361461639404e-02	1.73407077789306640625e+00	0.82193	0.709188640118
1142	77660	28	1	36	0.086	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90728809684514999390e-02	1.57311856746673583984e+00	1.185	0.27998277545
1143	77660	28	1	35	0.903	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09110826253890991211e-02	1.90399491786956787109e+00	1.78202	1.1623197794
1144	77686	28	1	28	0.395	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02114451676607131958e-02	1.77806007862091064453e+00	1.60053	0.826493680477
1145	77686	28	1	51	0.637	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05362606793642044067e-02	1.83652710914611816406e+00	1.33926	0.982405543327
1146	77710	28	1	9	0.802	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07082331180572509766e-02	1.86748194694519042969e+00	0.66423	1.06495177746
1147	77710	28	1	9	0.952	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05744318664073944092e-02	1.84339761734008789062e+00	0.921874	1.00072705746
1148	77710	28	1	9	0.803	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04393658787012100220e-02	1.81908595561981201172e+00	0.656291	0.935895860195
1149	77710	28	1	66	0.309	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97229590266942977905e-02	1.69013249874114990234e+00	0.817099	0.592020094395
1150	77710	28	1	66	0.446	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01047100126743316650e-02	1.75884783267974853516e+00	0.740942	0.775260806084
1151	77710	28	1	42	0.785	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06165388226509094238e-02	1.85097694396972656250e+00	1.36767	1.02093851566
1152	77818	29	1	5	0.945	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92309301346540451050e-02	1.60156750679016113281e+00	1.46714	0.355846852064
1153	77818	29	1	5	0.913	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94821283221244812012e-02	1.64678323268890380859e+00	1.48503	0.476421803236
1154	77818	29	1	28	0.407	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05677486956119537354e-02	1.84219467639923095703e+00	1.04301	0.997519016266
1155	77818	29	1	56	0.679	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03528348356485366821e-02	1.80351030826568603516e+00	0.92997	0.894360840321
1156	77818	29	1	56	0.715	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92790515720844268799e-02	1.61022937297821044922e+00	0.952758	0.378944963217
1157	77822	29	1	33	0.167	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07198578864336013794e-02	1.86957430839538574219e+00	1.73853	1.07053136826
1158	77822	29	1	33	0.142	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02527604997158050537e-02	1.78549683094024658203e+00	1.75912	0.846324920654
1159	77822	29	1	28	0.150	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00449172407388687134e-02	1.74808526039123535156e+00	1.58234	0.746560692787
1160	77826	28	1	37	0.653	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90223548561334609985e-02	1.56402385234832763672e+00	1.45421	0.255730181932
1161	77826	28	1	33	0.849	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02554352581501007080e-02	1.78597831726074218750e+00	1.22274	0.847608864307
1162	77826	28	1	33	0.847	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08767522126436233521e-02	1.89781534671783447266e+00	1.22691	1.14584112167
1163	77826	28	1	37	0.433	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98207497596740722656e-02	1.70773506164550781250e+00	1.42035	0.638960182667
1164	77839	29	1	9	0.374	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02757194638252258301e-02	1.78962945938110351562e+00	1.79995	0.857345402241
1165	77839	29	1	66	0.040	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00024247169494628906e-02	1.74043643474578857422e+00	1.6463	0.726163685322
1166	77839	29	1	28	0.130	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00736895203590393066e-02	1.75326406955718994141e+00	1.90366	0.760370790958
1167	77877	29	1	56	0.837	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96875426918268203735e-02	1.68375778198242187500e+00	2.01061	0.575020670891
1168	77877	29	1	63	0.296	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96173209697008132935e-02	1.67111790180206298828e+00	0.658316	0.54131436348
1169	77877	29	1	5	0.447	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02461425215005874634e-02	1.78430581092834472656e+00	0.714482	0.843148827553
1170	77877	29	1	5	0.452	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90655607730150222778e-02	1.57180106639862060547e+00	0.718445	0.276469528675
1171	77877	29	1	51	0.165	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06003095954656600952e-02	1.84805583953857421875e+00	0.762316	1.01314890385
1172	77877	29	1	51	0.160	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97964739054441452026e-02	1.70336532592773437500e+00	0.756513	0.627307653427
1173	77877	29	1	5	0.353	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08880938589572906494e-02	1.89985692501068115234e+00	0.724399	1.1512850523
1174	77877	29	1	12	0.474	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92761160433292388916e-02	1.60970103740692138672e+00	1.06363	0.377536118031
1175	77877	29	1	29	0.802	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03281641006469726562e-02	1.79906952381134033203e+00	0.638703	0.882518649101
1176	77877	29	1	44	0.194	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04372387379407882690e-02	1.81870293617248535156e+00	0.772629	0.934874475002
1177	77878	29	1	33	0.805	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05041207373142242432e-02	1.83074176311492919922e+00	0.610734	0.96697807312
1178	77878	29	1	44	0.800	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00627911835908889771e-02	1.75130259990692138672e+00	1.17272	0.755140185356
1179	77878	29	1	5	0.633	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08363775163888931274e-02	1.89054787158966064453e+00	1.51001	1.12646090984
1180	77878	29	1	6	0.428	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02915966510772705078e-02	1.79248738288879394531e+00	1.24712	0.864966273308
1181	77878	29	1	42	0.372	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96744184941053390503e-02	1.68139541149139404297e+00	1.4777	0.568721115589
1182	78004	38	1	33	0.386	1	1.10100000000000000000e+03	3.00000000000000000000e+01	3.76801908016204833984e-01	1.04458780288696289062e+01	1.12978	1.36546957493
1183	78004	38	1	40	0.745	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.27077490091323852539e-01	6.21977281570434570312e+00	1.26313	0.308943241835
1184	78004	38	1	25	0.756	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.92054712772369384766e-01	9.01169490814208984375e+00	1.17787	1.00692379475
1185	78004	38	1	25	0.754	1	5.52000000000000000000e+02	1.80000000000000000000e+01	2.00474277138710021973e-01	7.46187257766723632812e+00	1.1779	0.619468092918
1186	78004	38	1	25	0.722	1	4.76000000000000000000e+02	1.60000000000000000000e+01	1.76164954900741577148e-01	7.05048370361328125000e+00	1.1895	0.51662093401
1187	78004	38	1	44	0.579	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26321482658386230469e-01	9.59159469604492187500e+00	0.959666	1.15189862251
1188	78004	38	1	44	0.552	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96544289588928222656e-01	7.39536476135253906250e+00	0.961059	0.602841258049
1189	78004	38	1	44	0.709	1	1.08200000000000000000e+03	2.90000000000000000000e+01	3.70569080114364624023e-01	1.03403997421264648438e+01	0.891938	1.33910000324
1190	78004	38	1	66	0.901	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.96063801646232604980e-01	7.38723373413085937500e+00	0.940202	0.600808382034
1191	78004	38	1	66	0.900	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53876835107803344727e-01	8.36560821533203125000e+00	0.947499	0.845402002335
1192	78004	38	1	66	0.898	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01874837279319763184e-01	7.48557424545288085938e+00	0.945939	0.625393569469
1193	78004	38	1	64	0.979	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47586107254028320312e-01	6.56684207916259765625e+00	1.52089	0.395710468292
1194	78004	38	1	64	0.936	1	3.63000000000000000000e+02	1.30000000000000000000e+01	1.39918386936187744141e-01	6.43708038330078125000e+00	1.5431	0.363270074129
1195	78004	38	1	66	0.454	1	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02527010440826416016e-01	9.18891906738281250000e+00	0.908448	1.05122971535
1196	78006	28	1	9	0.653	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98405683040618896484e-02	1.71130216121673583984e+00	0.934907	0.648472428322
