955 13
172	97889	9	0	0	0.000	1	5.53000000000000000000e+02	1.80000000000000000000e+01	2.01018720865249633789e-01	7.47108602523803710938e+00	2.21686	0.621771514416
173	98334	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87411588430404663086e-01	1.62670421600341796875e+00	1.31533	0.24376219511
174	98334	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86526578664779663086e-01	1.61873912811279296875e+00	1.33286	0.231371954083
175	98334	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16639173030853271484e-01	1.88975238800048828125e+00	1.35095	0.652948200703
176	98334	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05909144878387451172e-01	1.79318213462829589844e+00	1.37028	0.502727746964
177	98334	6	1	2	0.470	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99682605266571044922e-01	1.73714339733123779297e+00	1.4697	0.41555634141
178	98334	6	1	2	0.687	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87915337085723876953e-01	1.63123810291290283203e+00	1.48826	0.250814884901
179	98334	6	1	2	0.909	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96089041233062744141e-01	1.70480132102966308594e+00	1.50739	0.365246474743
180	98334	6	1	9	0.131	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87390309572219848633e-01	1.62651276588439941406e+00	1.45247	0.24346421659
181	98334	6	1	40	0.094	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85563635826110839844e-01	1.61007261276245117188e+00	1.89067	0.217890769243
182	98334	6	1	40	0.115	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17358958721160888672e-01	1.89623081684112548828e+00	1.90753	0.663025796413
183	98334	6	1	28	0.144	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99023735523223876953e-01	1.73121368885040283203e+00	1.30598	0.406332314014
184	98334	6	1	28	0.120	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82015103101730346680e-01	1.57813608646392822266e+00	1.30378	0.168211609125
185	98334	6	1	34	0.654	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04816114902496337891e-01	1.78334498405456542969e+00	1.33178	0.48742544651
186	98334	6	1	28	0.340	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95209217071533203125e-01	1.69688296318054199219e+00	1.17011	0.352929055691
187	98907	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89543318748474121094e-01	1.64588999748229980469e+00	2.63759	0.273606598377
188	98907	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93727296590805053711e-01	1.68354558944702148438e+00	2.65777	0.332182109356
189	98907	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15802681446075439453e-01	1.88222432136535644531e+00	2.67846	0.641237914562
190	98907	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14291465282440185547e-01	1.86862337589263916016e+00	2.70018	0.620080769062
191	98907	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92617905139923095703e-01	1.67356097698211669922e+00	2.72125	0.316650509834
192	99026	6	1	24	0.877	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99648571014404296875e-01	1.73683714866638183594e+00	2.25802	0.415080010891
193	99026	6	1	34	0.188	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85265970230102539062e-01	1.60739374160766601562e+00	2.17474	0.213723629713
194	99026	6	1	34	0.142	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85298544168472290039e-01	1.60768675804138183594e+00	2.19551	0.214179456234
195	99026	6	1	34	0.052	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12351989746093750000e-01	1.85116803646087646484e+00	2.2377	0.592927992344
196	99026	6	1	34	0.096	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90851789712905883789e-01	1.65766620635986328125e+00	2.21695	0.291925162077
197	99026	6	1	37	0.105	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97068554162979125977e-01	1.71361696720123291016e+00	2.27565	0.378959774971
198	99026	6	1	27	0.001	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85725432634353637695e-01	1.61152887344360351562e+00	1.88859	0.220156028867
199	99079	6	1	0	0.880	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86258417367935180664e-01	1.61632585525512695312e+00	2.38545	0.227617964149
200	99079	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00138878822326660156e-01	1.74125003814697265625e+00	2.3673	0.421944528818
201	99079	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87666070461273193359e-01	1.62899470329284667969e+00	2.38991	0.247325047851
202	99079	6	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98057365417480468750e-01	1.72251617908477783203e+00	2.41094	0.39280295372
203	99079	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12013852596282958984e-01	1.84812438488006591797e+00	2.42892	0.588193535805
204	99079	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82876479625701904297e-01	1.58588826656341552734e+00	2.4494	0.180270597339
205	99492	6	1	36	0.537	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11006414890289306641e-01	1.83905780315399169922e+00	1.63735	0.574089944363
206	99492	6	1	23	0.501	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18175780773162841797e-01	1.90358197689056396484e+00	1.70432	0.674460887909
207	99492	6	1	39	0.520	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92609709501266479492e-01	1.67348730564117431641e+00	1.79877	0.316535890102
208	99492	6	1	39	0.521	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87120509147644042969e-01	1.62408447265625000000e+00	1.80608	0.239686995745
209	99492	6	1	39	0.520	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92151647806167602539e-01	1.66936469078063964844e+00	1.80071	0.310122877359
210	100378	6	1	30	0.891	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84443366527557373047e-01	1.59999036788940429688e+00	1.7744	0.202207222581
211	100378	6	1	30	0.798	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99351322650909423828e-01	1.73416197299957275391e+00	1.79379	0.410918623209
212	100378	6	1	11	0.436	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92584198713302612305e-01	1.67325770854949951172e+00	2.4282	0.316178679466
213	100378	6	1	34	0.494	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04895269870758056641e-01	1.78405749797821044922e+00	2.38395	0.488533854485
214	100378	6	1	28	0.035	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91223305463790893555e-01	1.66100978851318359375e+00	2.40264	0.297126412392
215	100378	6	1	28	0.035	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06725549697875976562e-01	1.80053007602691650391e+00	2.40274	0.514157950878
216	100432	6	1	23	0.669	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88767504692077636719e-01	1.63890743255615234375e+00	2.10759	0.262744963169
217	100432	6	1	23	0.704	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02570748329162597656e-01	1.76313698291778564453e+00	2.12848	0.455990850925
218	100432	6	1	23	0.740	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94789183139801025391e-01	1.69310259819030761719e+00	2.15032	0.347048550844
219	100432	6	1	23	0.773	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08730351924896240234e-01	1.81857299804687500000e+00	2.17063	0.54222458601
220	100432	6	1	23	0.804	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10469436645507812500e-01	1.83422482013702392578e+00	2.18999	0.566571950912
221	100432	6	1	23	0.833	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88887697458267211914e-01	1.63998937606811523438e+00	2.20784	0.26442784071
222	100956	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84524488449096679688e-01	1.60072040557861328125e+00	2.32235	0.203342944384
223	100956	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02067506313323974609e-01	1.75860774517059326172e+00	2.34438	0.448945313692
224	100956	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84576284885406494141e-01	1.60118663311004638672e+00	2.36324	0.204068154097
225	100956	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02038478851318359375e-01	1.75834608078002929688e+00	2.38258	0.448538303375
226	100956	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89471614360809326172e-01	1.64524459838867187500e+00	2.39942	0.272602647543
227	100998	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93809014558792114258e-01	1.68428122997283935547e+00	1.73377	0.333326399326
228	100998	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16104936599731445312e-01	1.88494431972503662109e+00	1.7532	0.645469009876
229	100998	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00042736530303955078e-01	1.74038434028625488281e+00	1.77307	0.420597910881
230	100998	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09094595909118652344e-01	1.82185161113739013672e+00	1.79244	0.547324717045
231	100998	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00982403755187988281e-01	1.74884176254272460938e+00	1.81399	0.433753877878
232	100998	6	1	27	0.098	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82770472764968872070e-01	1.58493411540985107422e+00	1.39375	0.178786456585
233	100998	6	1	27	0.130	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81630146503448486328e-01	1.57467126846313476562e+00	1.41593	0.162821888924
234	101316	6	1	11	0.178	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16288340091705322266e-01	1.88659512996673583984e+00	1.7493	0.648036897182
235	101316	6	1	28	0.149	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80156153440475463867e-01	1.56140530109405517578e+00	1.48534	0.142186015844
236	101316	6	1	27	0.003	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87342417240142822266e-01	1.62608170509338378906e+00	1.55176	0.242793738842
237	101316	6	1	28	0.029	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99447017908096313477e-01	1.73502326011657714844e+00	1.5322	0.412258416414
238	101316	6	1	34	0.512	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99921292066574096680e-01	1.73929178714752197266e+00	1.5118	0.418898254633
239	101395	6	1	23	0.751	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04977047443389892578e-01	1.78479361534118652344e+00	1.19442	0.48967897892
240	101395	6	1	10	0.986	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19834995269775390625e-01	1.91851520538330078125e+00	2.03846	0.697690308094
241	101395	6	1	23	0.729	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86524641513824462891e-01	1.61872184276580810547e+00	1.19902	0.231345161796
242	101395	6	1	23	0.701	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13884544372558593750e-01	1.86496078968048095703e+00	1.21666	0.614383399487
243	101395	6	1	23	0.670	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14414012432098388672e-01	1.86972582340240478516e+00	1.23603	0.621795773506
244	102055	17	1	35	0.288	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96187865734100341797e-01	1.70569074153900146484e+00	0.506016	0.366629958153
245	102055	17	1	35	0.281	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12519419193267822266e-01	1.85267484188079833984e+00	0.510649	0.595272064209
246	102055	17	1	15	0.513	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96661722660064697266e-01	1.70995557308197021484e+00	1.84086	0.373264253139
247	102055	17	1	35	0.308	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96518522500991821289e-01	1.70866668224334716797e+00	0.514664	0.371259301901
248	102055	17	1	30	0.861	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03055572509765625000e-01	1.76750016212463378906e+00	0.558592	0.462777972221
249	102244	16	1	28	0.458	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01861512660980224609e-01	1.75675368309020996094e+00	1.39101	0.44606128335
250	102244	16	1	28	0.450	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00090122222900390625e-01	1.74081110954284667969e+00	1.39383	0.421261698008
251	102244	16	1	11	0.427	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08485257625579833984e-01	1.81636738777160644531e+00	1.91105	0.538793683052
252	102244	16	1	14	0.374	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00819504261016845703e-01	1.74737536907196044922e+00	5.37085	0.431472837925
253	102244	16	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93854224681854248047e-01	1.68468809127807617188e+00	5.45757	0.333959341049
254	102244	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97782140970230102539e-01	1.72003924846649169922e+00	5.47477	0.388949930668
255	102244	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94829386472702026367e-01	1.69346451759338378906e+00	5.49791	0.347611546516
256	102368	16	1	29	0.904	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95908319950103759766e-01	1.70317471027374267578e+00	0.752375	0.362716287374
257	102368	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15477716922760009766e-01	1.87929952144622802734e+00	1.19219	0.636688113213
258	102368	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02699911594390869141e-01	1.76429915428161621094e+00	1.21368	0.457798719406
259	102368	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94510948657989501953e-01	1.69059848785400390625e+00	1.23839	0.343153178692
260	102368	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94974076747894287109e-01	1.69476675987243652344e+00	1.23615	0.349637180567
261	102368	16	1	40	0.474	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81363832950592041016e-01	1.57227444648742675781e+00	1.53323	0.159093603492
262	102594	16	1	9	0.732	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19606053829193115234e-01	1.91645467281341552734e+00	1.19118	0.694485068321
263	102594	16	1	7	0.358	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10270237922668457031e-01	1.83243203163146972656e+00	1.5375	0.563783049583
264	102594	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99063521623611450195e-01	1.73157179355621337891e+00	1.06459	0.406889498234
265	102594	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08471429347991943359e-01	1.81624293327331542969e+00	1.08526	0.538600027561
266	102594	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10062038898468017578e-01	1.83055841922760009766e+00	1.10625	0.560868620872
267	102594	16	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06083011627197265625e-01	1.79474699497222900391e+00	1.12746	0.505162060261
268	102681	16	1	28	0.882	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19244611263275146484e-01	1.91320168972015380859e+00	0.849256	0.689424872398
269	102681	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98245716094970703125e-01	1.72421133518218994141e+00	1.91421	0.39543992281
270	102681	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87157851457595825195e-01	1.62442052364349365234e+00	1.93532	0.240209773183
271	102681	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09752213954925537109e-01	1.82777011394500732422e+00	1.95142	0.556531190872
272	102681	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91532981395721435547e-01	1.66379678249359130859e+00	1.96854	0.301461577415
273	102780	17	1	7	0.149	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91902112960815429688e-01	1.66711902618408203125e+00	1.8072	0.306629657745
274	102780	17	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07723331451416015625e-01	1.80951023101806640625e+00	1.29805	0.528127014637
275	102780	17	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92635518312454223633e-01	1.67371976375579833984e+00	1.31858	0.316897422075
276	102780	17	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90519404411315917969e-01	1.65467464923858642578e+00	1.33737	0.28727170825
277	102780	17	1	8	0.878	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94833916425704956055e-01	1.69350528717041015625e+00	2.21643	0.347674846649
278	102780	17	1	29	0.575	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90841239690780639648e-01	1.65757107734680175781e+00	1.13003	0.291777193546
279	102780	17	1	29	0.577	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00029265880584716797e-01	1.74026334285736083984e+00	1.13205	0.420409709215
280	102780	17	1	29	0.573	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92266446352005004883e-01	1.67039799690246582031e+00	1.14144	0.311730235815
281	103291	16	1	23	0.572	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06738305091857910156e-01	1.80064499378204345703e+00	0.511533	0.514336585999
282	103291	16	1	23	0.572	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09598553180694580078e-01	1.82638669013977050781e+00	0.517386	0.554379343987
283	103291	16	1	27	0.346	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10221958160400390625e-01	1.83199775218963623047e+00	1.07601	0.563107550144
284	103291	16	1	27	0.371	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94280934333801269531e-01	1.68852829933166503906e+00	1.09531	0.339932918549
285	103291	16	1	23	0.583	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94183242321014404297e-01	1.68764913082122802734e+00	0.524198	0.338565289974
286	103291	16	1	23	0.595	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80705708265304565430e-01	1.56635141372680664062e+00	0.53425	0.149880021811
287	103291	16	1	23	0.595	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12210905551910400391e-01	1.84989798069000244141e+00	0.534218	0.590952336788
288	103470	16	1	29	0.575	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86925870180130004883e-01	1.62233293056488037109e+00	1.73428	0.236962333322
289	103470	16	1	41	0.950	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19547462463378906250e-01	1.91592705249786376953e+00	1.28121	0.693664312363
290	103470	16	1	40	0.230	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17575323581695556641e-01	1.89817786216735839844e+00	1.18472	0.666054368019
291	103470	16	1	38	0.009	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03138780593872070312e-01	1.76824891567230224609e+00	1.3691	0.463942736387
292	103470	16	1	38	0.035	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91664707660675048828e-01	1.66498243808746337891e+00	1.3838	0.303306013346
293	103470	16	1	38	0.023	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09725630283355712891e-01	1.82753062248229980469e+00	1.37723	0.556158721447
294	103525	17	1	40	0.594	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07840335369110107422e-01	1.81056296825408935547e+00	0.947662	0.529764533043
295	103525	17	1	23	0.023	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02633154392242431641e-01	1.76369845867156982422e+00	1.28375	0.456864267588
296	103525	17	1	34	0.565	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03597199916839599609e-01	1.77237486839294433594e+00	1.41802	0.470360964537
297	103525	17	1	21	0.699	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98612642288208007812e-01	1.72751390933990478516e+00	1.34161	0.400577127934
298	103525	17	1	21	0.832	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98497158288955688477e-01	1.72647440433502197266e+00	1.31997	0.398960232735
299	103525	17	1	24	0.828	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90277200937271118164e-01	1.65249490737915039062e+00	1.37997	0.283881008625
300	103525	17	1	39	0.570	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99710053205490112305e-01	1.73739051818847656250e+00	1.10557	0.415940880775
301	103538	18	1	38	0.048	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01060605049133300781e-01	1.74954545497894287109e+00	0.909262	0.434848517179
302	103538	18	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96066540479660034180e-01	1.70459890365600585938e+00	1.24531	0.364931672812
303	103538	18	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13062238693237304688e-01	1.85756027698516845703e+00	1.26633	0.602871477604
304	103538	18	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10023593902587890625e-01	1.83021211624145507812e+00	1.28631	0.560330033302
305	103538	18	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09278535842895507812e-01	1.82350695133209228516e+00	1.30472	0.549899637699
306	103538	18	1	23	0.263	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14269590377807617188e-01	1.86842632293701171875e+00	0.920327	0.619774222374
307	103538	18	1	23	0.271	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11112153530120849609e-01	1.84000933170318603516e+00	0.930417	0.575569987297
308	103538	18	1	23	0.268	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01650452613830566406e-01	1.75485408306121826172e+00	0.927478	0.443106353283
309	103555	16	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18842279911041259766e-01	1.90958082675933837891e+00	1.54463	0.683792293072
310	103555	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91999804973602294922e-01	1.66799831390380859375e+00	1.56361	0.307997405529
311	103555	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00926554203033447266e-01	1.74833917617797851562e+00	1.58155	0.432972073555
312	103555	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02209603786468505859e-01	1.75988650321960449219e+00	1.59915	0.450934559107
313	103555	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10339140892028808594e-01	1.83305251598358154297e+00	1.61668	0.564748287201
314	103555	16	1	22	0.186	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03816246986389160156e-01	1.77434611320495605469e+00	1.80107	0.473427295685
315	103623	16	1	28	0.016	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98392999172210693359e-01	1.72553706169128417969e+00	0.895328	0.397502064705
316	103623	16	1	28	0.012	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01274824142456054688e-01	1.75147354602813720703e+00	0.90559	0.437847733498
317	103623	16	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19731342792510986328e-01	1.91758227348327636719e+00	1.0255	0.696239054203
318	103623	16	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85440224409103393555e-01	1.60896205902099609375e+00	1.04721	0.216163158417
319	103623	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10378241539001464844e-01	1.83340394496917724609e+00	1.06922	0.565294981003
320	103623	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99545961618423461914e-01	1.73591375350952148438e+00	1.09131	0.413643628359
321	103623	16	1	21	0.251	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96955543756484985352e-01	1.71259975433349609375e+00	0.976507	0.377377480268
322	103623	16	1	27	0.006	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81656104326248168945e-01	1.57490491867065429688e+00	0.90609	0.163185372949
323	103623	16	1	34	0.087	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07061064243316650391e-01	1.80354976654052734375e+00	0.955301	0.518855154514
324	103773	17	1	6	0.146	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10051488876342773438e-01	1.83046317100524902344e+00	1.43868	0.56072050333
325	103773	17	1	6	0.305	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88037556409835815430e-01	1.63233816623687744141e+00	1.4502	0.252525985241
326	103773	17	1	6	0.611	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13818919658660888672e-01	1.86437046527862548828e+00	1.47246	0.613465130329
327	103773	17	1	6	0.157	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91419672966003417969e-01	1.66277718544006347656e+00	1.44368	0.299875557423
328	103773	17	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85009998083114624023e-01	1.60508990287780761719e+00	1.22519	0.210139796138
329	103773	17	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14534294605255126953e-01	1.87080848217010498047e+00	1.24633	0.623479902744
330	103773	17	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08047163486480712891e-01	1.81242442131042480469e+00	1.26373	0.5326603055
331	103773	17	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12425482273101806641e-01	1.85182952880859375000e+00	1.28133	0.593957006931
332	103926	18	1	40	0.274	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96071994304656982422e-01	1.70464801788330078125e+00	1.44593	0.365007966757
333	103926	18	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81460124254226684570e-01	1.57314097881317138672e+00	1.37075	0.160441532731
334	103926	18	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80780810117721557617e-01	1.56702733039855957031e+00	1.38791	0.15093138814
335	103926	18	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05106627941131591797e-01	1.78595972061157226562e+00	1.40871	0.491492986679
336	103926	18	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96498793363571166992e-01	1.70848929882049560547e+00	1.42697	0.370983272791
337	103926	18	1	34	0.298	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94318395853042602539e-01	1.68886554241180419922e+00	1.30292	0.340457499027
338	103960	26	1	27	0.187	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68602609634399414062e-01	8.61481380462646484375e+00	1.29262	0.907703340054
339	103960	26	0	0	0.000	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.90128409862518310547e-01	8.97909641265869140625e+00	1.48051	0.998774051666
340	103960	26	0	0	0.000	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.55042308568954467773e-01	1.00776395797729492188e+01	1.4998	1.27340984344
341	103960	26	0	0	0.000	1	8.54000000000000000000e+02	2.40000000000000000000e+01	2.97451764345169067383e-01	9.10303020477294921875e+00	1.522	1.02975749969
342	103960	26	0	0	0.000	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68454247713088989258e-01	1.03046102523803710938e+01	1.542	1.33015263081
343	103960	26	0	0	0.000	1	1.08600000000000000000e+03	2.90000000000000000000e+01	3.72117668390274047852e-01	1.03666067123413085938e+01	1.56258	1.34565162659
