2246 13
386	198072	19	1	58	0.555	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08525115251541137695e-01	9.29042530059814453125e+00	3.15002	1.07660627365
387	198072	19	1	58	0.546	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78783595561981201172e-01	7.09479904174804687500e+00	3.14462	0.527699768543
388	198072	19	1	88	0.869	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50324866175651550293e-01	6.61319017410278320312e+00	1.56648	0.40729752183
389	198072	19	1	33	0.660	1	9.39000000000000000000e+02	2.60000000000000000000e+01	3.24781447649002075195e-01	9.56553173065185546875e+00	1.67987	1.14538300037
390	198072	19	1	35	0.234	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32461065053939819336e-01	8.00318717956542968750e+00	1.95016	0.754796862602
391	198468	16	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02310569584369659424e-02	1.78159022331237792969e+00	1.73206	0.835907280445
392	198468	16	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92676950246095657349e-02	1.60818493366241455078e+00	1.74974	0.373493254185
393	198468	16	0	0	0.000	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09729447960853576660e-02	1.91513001918792724609e+00	1.76875	1.19201350212
394	198468	16	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92801933735609054565e-02	1.61043488979339599609e+00	1.78672	0.379492968321
395	198468	16	0	0	0.000	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92853901535272598267e-02	1.61137032508850097656e+00	1.80613	0.381987482309
396	198468	16	1	38	0.960	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05667484551668167114e-02	1.84201478958129882812e+00	4.93754	0.997039556503
397	198652	17	1	50	0.748	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08677332848310470581e-02	1.89619183540344238281e+00	1.6079	1.1415116787
398	198652	17	1	67	0.607	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05507595092058181763e-02	1.83913660049438476562e+00	1.7558	0.989364326
399	198652	17	1	77	0.357	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90466828644275665283e-02	1.56840288639068603516e+00	1.95952	0.267407774925
400	198652	17	1	77	0.537	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93328987807035446167e-02	1.61992168426513671875e+00	1.98134	0.404791325331
401	198652	17	0	0	0.000	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06913128495216369629e-02	1.86443638801574707031e+00	1.78294	1.05683040619
402	198652	17	0	0	0.000	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09190044552087783813e-02	1.90542066097259521484e+00	1.801	1.16612195969
403	198652	17	0	0	0.000	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03991755843162536621e-02	1.81185162067413330078e+00	1.82227	0.916604459286
404	198652	17	1	20	0.470	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00070533901453018188e-02	1.74126970767974853516e+00	2.45848	0.728385925293
405	198707	17	1	20	0.396	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92667618393898010254e-02	1.60801696777343750000e+00	1.90421	0.373045265675
406	198707	17	1	60	0.785	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01070234179496765137e-02	1.75926411151885986328e+00	1.57026	0.776370942593
407	198707	17	1	60	0.741	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98932830244302749634e-02	1.72079086303710937500e+00	1.58563	0.673775732517
408	198707	17	1	66	0.568	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01967768371105194092e-02	1.77541983127593994141e+00	1.60869	0.819452941418
409	198707	17	1	20	0.394	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08004266023635864258e-02	1.88407671451568603516e+00	1.91027	1.10920464993
410	198707	17	1	20	0.388	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03265920281410217285e-02	1.79878664016723632812e+00	1.91717	0.881764352322
411	198798	17	0	0	0.000	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07677483558654785156e-02	1.87819480895996093750e+00	1.58019	1.09351933002
412	198798	17	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04675607383251190186e-02	1.82416105270385742188e+00	1.59739	0.949429512024
413	198798	17	0	0	0.000	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90467350184917449951e-02	1.56841218471527099609e+00	1.61804	0.267432391644
414	198798	17	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03526411205530166626e-02	1.80347526073455810547e+00	1.63986	0.894267380238
415	198798	17	0	0	0.000	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02545523643493652344e-02	1.78581929206848144531e+00	1.66079	0.847184836864
416	198798	17	1	56	0.613	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.97982005774974822998e-02	1.70367610454559326172e+00	2.13035	0.628136098385
417	198879	18	1	88	0.318	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96110866963863372803e-02	1.66999566555023193359e+00	1.23124	0.538321793079
418	198879	18	1	88	0.302	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00763214379549026489e-02	1.75373780727386474609e+00	1.24842	0.761634171009
419	198879	18	1	88	0.288	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99593473225831985474e-02	1.73268246650695800781e+00	1.2658	0.70548671484
420	198879	18	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02701203525066375732e-02	1.78862178325653076172e+00	1.87583	0.854658067226
421	198879	18	0	0	0.000	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96564830839633941650e-02	1.67816698551177978516e+00	1.8986	0.560111999512
422	198879	18	0	0	0.000	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91583279520273208618e-02	1.58849906921386718750e+00	1.91871	0.320997565985
423	199018	16	1	67	0.343	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07260213792324066162e-02	1.87068367004394531250e+00	1.94471	1.07348978519
424	199018	16	1	64	0.825	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95731278508901596069e-02	1.66316282749176025391e+00	1.52801	0.520100951195
425	199018	16	1	95	0.839	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97134204208850860596e-02	1.68841576576232910156e+00	1.57581	0.587442040443
426	199018	16	1	95	0.827	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00413931161165237427e-02	1.74745082855224609375e+00	1.58558	0.744868814945
427	199018	16	1	99	0.921	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96882877498865127563e-02	1.68389189243316650391e+00	2.15079	0.575378298759
428	199018	16	1	95	0.826	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90663691610097885132e-02	1.57194626331329345703e+00	1.58788	0.276856809855
429	199336	16	1	32	0.017	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03205719590187072754e-02	1.79770302772521972656e+00	4.94468	0.878874838352
430	199336	16	1	60	0.944	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07219403237104415894e-02	1.86994934082031250000e+00	4.52716	1.0715316534
431	199336	16	1	67	0.155	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94048713892698287964e-02	1.63287675380706787109e+00	4.44845	0.439337879419
432	199336	16	1	67	0.065	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98614820837974548340e-02	1.71506679058074951172e+00	4.46578	0.658511459827
433	199336	16	1	76	0.550	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08814982324838638306e-02	1.89866971969604492188e+00	4.32122	1.14811933041
434	199336	16	1	76	0.612	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05348636955022811890e-02	1.83627545833587646484e+00	4.30305	0.981734633446
435	199336	16	1	76	0.542	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90820600837469100952e-02	1.57477092742919921875e+00	4.32371	0.284389078617
436	199444	17	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02823486179113388062e-02	1.79082262516021728516e+00	1.70496	0.860527098179
437	199444	17	0	0	0.000	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99145190417766571045e-02	1.72461354732513427734e+00	1.72757	0.683969438076
438	199444	17	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95448081940412521362e-02	1.65806543827056884766e+00	1.74827	0.506507992744
439	199444	17	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00560670346021652222e-02	1.75009214878082275391e+00	1.76516	0.751912415028
440	199444	17	0	0	0.000	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00153179466724395752e-02	1.74275732040405273438e+00	1.78547	0.732352852821
441	199444	17	1	44	0.429	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05216426402330398560e-02	1.83389580249786376953e+00	1.57941	0.975388884544
442	200157	16	1	91	0.942	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00414825230836868286e-02	1.74746680259704589844e+00	0.58556	0.744911432266
443	200157	16	1	91	0.676	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07898989319801330566e-02	1.88218176364898681641e+00	0.606351	1.10415148735
444	200157	16	1	91	0.380	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02211067080497741699e-02	1.77979898452758789062e+00	0.628394	0.831130802631
445	200157	16	1	94	0.581	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93253681063652038574e-02	1.61856639385223388672e+00	0.756269	0.401177108288
446	200157	16	1	88	0.925	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97127480059862136841e-02	1.68829452991485595703e+00	1.00236	0.587118625641
447	200157	16	1	89	0.332	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04335488379001617432e-02	1.81803882122039794922e+00	0.809286	0.933103621006
448	200233	16	1	88	0.973	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95936243981122970581e-02	1.66685247421264648438e+00	1.38316	0.529939889908
449	200233	16	1	88	0.990	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01021675020456314087e-02	1.75839006900787353516e+00	1.36483	0.774040162563
450	200233	16	1	88	0.952	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98972169309854507446e-02	1.72149908542633056641e+00	1.4033	0.675664246082
451	200233	16	1	88	0.930	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07259748131036758423e-02	1.87067556381225585938e+00	1.42579	1.07346820831
452	200233	16	1	89	0.039	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97840370237827301025e-02	1.70112669467926025391e+00	1.34509	0.621337890625
453	200233	16	1	4	0.624	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01827511191368103027e-02	1.77289521694183349609e+00	2.96187	0.812720716
454	200233	16	1	4	0.652	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95616949349641799927e-02	1.66110503673553466797e+00	2.9811	0.514613330364
455	200233	16	1	55	0.497	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95959992706775665283e-02	1.66727983951568603516e+00	2.39971	0.531079530716
456	200233	16	1	61	0.480	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96091532707214355469e-02	1.66964757442474365234e+00	2.13458	0.537393629551
457	200233	16	1	61	0.518	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04966627061367034912e-02	1.82939910888671875000e+00	2.13568	0.963397681713
458	200233	16	1	20	0.742	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00079083442687988281e-02	1.74142336845397949219e+00	2.4665	0.728795647621
459	200235	16	1	36	0.533	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90682653337717056274e-02	1.57228779792785644531e+00	2.23763	0.277767568827
460	200235	16	1	36	0.559	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06428952515125274658e-02	1.85572111606597900391e+00	2.25047	1.03358948231
461	200235	16	1	36	0.608	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97295937687158584595e-02	1.69132673740386962891e+00	2.27201	0.595204770565
462	200235	16	1	36	0.559	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09921058267354965210e-02	1.91857898235321044922e+00	2.24985	1.20121049881
463	200235	16	1	36	0.599	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03509274870157241821e-02	1.80316698551177978516e+00	2.26777	0.893445372581
464	200326	16	1	53	0.844	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02198922634124755859e-02	1.77958047389984130859e+00	2.09041	0.83054792881
465	200326	16	1	53	0.578	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04396639019250869751e-02	1.81913959980010986328e+00	2.06158	0.936038792133
466	200326	16	1	53	0.576	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98557320982217788696e-02	1.71403181552886962891e+00	2.07059	0.655751526356
467	200326	16	1	53	0.583	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91705860197544097900e-02	1.59070551395416259766e+00	2.07195	0.326881319284
468	200326	16	1	52	0.152	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96168255060911178589e-02	1.67102873325347900391e+00	2.11722	0.541076600552
469	200326	16	1	75	0.393	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08652168512344360352e-02	1.89573895931243896484e+00	2.38144	1.14030396938
470	200326	16	1	68	0.926	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00442802160978317261e-02	1.74797046184539794922e+00	2.60663	0.746254503727
471	200462	16	1	88	0.466	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95550229400396347046e-02	1.65990412235260009766e+00	1.30091	0.51141089201
472	200462	16	1	39	0.747	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90076436847448348999e-02	1.56137585639953613281e+00	1.34467	0.248668849468
473	200462	16	1	40	0.354	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03519389033317565918e-02	1.80334913730621337891e+00	1.15947	0.893931031227
474	200462	16	1	88	0.583	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91080663353204727173e-02	1.57945179939270019531e+00	1.01538	0.296871453524
475	200462	16	1	98	0.822	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95623319596052169800e-02	1.66121971607208251953e+00	2.75598	0.514919281006
476	200608	29	1	58	0.094	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04480569809675216675e-02	1.82065010070800781250e+00	1.54627	0.940066993237
477	200608	29	1	58	0.093	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97508763521909713745e-02	1.69515764713287353516e+00	1.54941	0.605420470238
478	200608	29	1	79	0.331	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09415592253208160400e-02	1.90948081016540527344e+00	1.56948	1.17694866657
479	200608	29	1	12	0.950	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91619396209716796875e-02	1.58914935588836669922e+00	2.16714	0.322731465101
480	200608	29	1	8	0.552	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01275199651718139648e-02	1.76295363903045654297e+00	1.9156	0.786209702492
481	200623	38	1	106	0.733	1	9.66000000000000000000e+02	2.70000000000000000000e+01	3.33459317684173583984e-01	9.71238803863525390625e+00	1.05962	1.18209707737
482	200623	38	1	106	0.703	1	6.90000000000000000000e+02	2.10000000000000000000e+01	2.44977682828903198242e-01	8.21500682830810546875e+00	1.06481	0.807751774788
483	200623	38	1	107	0.602	1	4.00000000000000000000e+02	1.40000000000000000000e+01	1.51909053325653076172e-01	6.63999938964843750000e+00	1.00104	0.413999855518
484	200623	38	1	61	0.987	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79105514287948608398e-01	8.79255485534667968750e+00	0.603306	0.952138662338
485	200623	38	1	79	0.969	1	9.37000000000000000000e+02	2.60000000000000000000e+01	3.24247837066650390625e-01	9.55650138854980468750e+00	0.924152	1.14312541485
486	200623	38	1	79	0.974	1	4.35000000000000000000e+02	1.50000000000000000000e+01	1.63124725222587585449e-01	6.82980298995971679688e+00	0.933759	0.461450725794
487	200623	38	1	79	0.974	1	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89504757523536682129e-01	7.27623414993286132812e+00	0.934136	0.573058605194
488	200623	38	1	99	0.324	1	1.08000000000000000000e+03	2.90000000000000000000e+01	3.70172113180160522461e-01	1.03336820602416992188e+01	1.0666	1.33742046356
489	200623	38	1	63	0.457	1	1.07900000000000000000e+03	2.90000000000000000000e+01	3.69813710451126098633e-01	1.03276166915893554688e+01	0.927849	1.3359041214
490	200623	38	1	63	0.459	1	5.31000000000000000000e+02	1.70000000000000000000e+01	1.93914890289306640625e-01	7.35086727142333984375e+00	0.933625	0.591716825962
491	200623	38	1	63	0.465	1	4.31000000000000000000e+02	1.50000000000000000000e+01	1.61680415272712707520e-01	6.80536079406738281250e+00	0.935443	0.455340236425
492	200623	38	1	20	0.970	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51478812098503112793e-01	6.63271856307983398438e+00	1.10477	0.412179589272
493	200623	38	1	107	0.869	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.70928764343261718750e-01	1.03464870452880859375e+01	1.23558	1.34062170982
494	200623	38	1	82	0.976	1	8.05000000000000000000e+02	2.30000000000000000000e+01	2.81824499368667602539e-01	8.83856868743896484375e+00	0.984976	0.963642120361
495	200627	28	1	38	0.164	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08602156490087509155e-02	1.89483880996704101562e+00	1.09157	1.13790333271
496	200627	28	1	39	0.177	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95332299917936325073e-02	1.65598154067993164062e+00	1.05096	0.500950694084
497	200627	28	1	39	0.181	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09518875926733016968e-02	1.91133964061737060547e+00	1.05693	1.18190562725
498	200627	28	1	38	0.750	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98931004852056503296e-02	1.72075808048248291016e+00	1.37903	0.673688054085
499	200627	28	1	53	0.605	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03769318759441375732e-02	1.80784773826599121094e+00	1.43042	0.905927419662
500	200627	28	1	13	0.385	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95420980453491210938e-02	1.65757775306701660156e+00	2.26694	0.505207300186
501	200694	28	1	25	0.009	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09461413323879241943e-02	1.91030550003051757812e+00	1.1479	1.17914795876
502	200694	28	1	42	0.048	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98404788970947265625e-02	1.71128606796264648438e+00	1.16293	0.648429453373
503	200694	28	1	18	0.201	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92087534815073013306e-02	1.59757554531097412109e+00	1.14638	0.345201551914
504	200694	28	1	20	0.345	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90420839935541152954e-02	1.56757521629333496094e+00	1.01599	0.265200525522
505	200694	28	1	61	0.570	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01264545321464538574e-02	1.76276195049285888672e+00	1.3339	0.785698533058
506	200694	28	1	64	0.152	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09110360592603683472e-02	1.90398633480072021484e+00	1.3666	1.16229701042
507	200727	29	1	64	0.555	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00279913842678070068e-02	1.74503827095031738281e+00	1.79326	0.738435506821
508	200727	29	1	95	0.939	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95621736347675323486e-02	1.66119134426116943359e+00	1.68543	0.514843583107
509	200727	29	1	88	0.024	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06399708986282348633e-02	1.85519456863403320312e+00	1.90132	1.0321855545
510	200727	29	1	88	0.207	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98950488120317459106e-02	1.72110891342163085938e+00	2.06796	0.674623668194
511	200727	29	1	107	0.993	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04454697668552398682e-02	1.82018446922302246094e+00	1.7342	0.938825130463
512	200727	29	1	50	0.209	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04324349761009216309e-02	1.81783843040466308594e+00	1.09252	0.932569026947
513	200727	29	1	65	0.870	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03217137604951858521e-02	1.79790842533111572266e+00	1.11083	0.879422485828
514	200727	29	1	39	0.440	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05445047467947006226e-02	1.83801066875457763672e+00	0.864115	0.986361920834
515	200727	29	1	50	0.306	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93343721330165863037e-02	1.62018704414367675781e+00	1.07208	0.405498892069
516	200727	29	1	55	0.178	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01177131384611129761e-02	1.76118826866149902344e+00	1.14155	0.781501948833
517	200727	29	1	20	0.363	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03531086444854736328e-02	1.80355966091156005859e+00	1.43648	0.894492566586
518	200778	28	1	79	0.360	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04802658408880233765e-02	1.82644796371459960938e+00	0.401452	0.955528020859
519	200778	28	1	64	0.247	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07243002951145172119e-02	1.87037420272827148438e+00	1.39458	1.07266449928
520	200778	28	1	106	0.513	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96687001734972000122e-02	1.68036615848541259766e+00	1.33437	0.565976500511
521	200778	28	1	17	0.875	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96113325655460357666e-02	1.67003977298736572266e+00	1.84643	0.538439333439
522	200778	28	1	56	0.933	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06637252122163772583e-02	1.85947036743164062500e+00	1.407	1.04358768463
523	200778	28	1	4	0.855	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00182907283306121826e-02	1.74329245090484619141e+00	1.55594	0.733779966831
524	200778	28	1	52	0.739	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96345299482345581055e-02	1.67421555519104003906e+00	1.66402	0.549574792385
525	200778	28	1	52	0.789	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07198448479175567627e-02	1.86957204341888427734e+00	1.68447	1.07052528858
526	200811	29	1	19	0.232	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96000691503286361694e-02	1.66801226139068603516e+00	1.63929	0.53303283453
527	200811	29	1	96	0.578	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05370802432298660278e-02	1.83667457103729248047e+00	1.08324	0.982798695564
528	200811	29	1	64	0.591	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03363653272390365601e-02	1.80054581165313720703e+00	1.35924	0.886455416679
529	200811	29	1	88	0.130	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06154696643352508545e-02	1.85078454017639160156e+00	1.32935	1.02042543888
530	200811	29	1	107	0.411	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93925574421882629395e-02	1.63066041469573974609e+00	1.00394	0.433427780867
531	200811	29	1	61	0.804	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97469741106033325195e-02	1.69445526599884033203e+00	1.28416	0.603547334671
532	200811	29	1	31	0.900	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00974233448505401611e-02	1.75753605365753173828e+00	1.62089	0.771762907505
533	200811	29	1	86	0.121	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05697566270828247070e-02	1.84255623817443847656e+00	0.927069	0.998483359814
534	200811	29	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05530859529972076416e-02	1.83955562114715576172e+00	1.03511	0.990481674671
535	200811	29	0	0	0.000	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96932032704353332520e-02	1.68477666378021240234e+00	1.05513	0.577737927437
536	200811	29	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07202062010765075684e-02	1.86963701248168945312e+00	1.07396	1.07069885731
537	200811	29	1	55	0.198	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94933190941810607910e-02	1.64879763126373291016e+00	1.05002	0.481793612242
538	200811	29	1	88	0.637	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99007857590913772583e-02	1.72214126586914062500e+00	1.55846	0.677376806736
539	200811	29	1	95	0.028	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06743683665990829468e-02	1.86138629913330078125e+00	0.910899	1.04869663715
540	200849	29	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06827130168676376343e-02	1.86288845539093017578e+00	1.54103	1.05270254612
541	200849	29	0	0	0.000	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92048009485006332397e-02	1.59686410427093505859e+00	1.56306	0.343304276466
542	200849	29	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93312447518110275269e-02	1.61962413787841796875e+00	1.58168	0.403997659683
543	200849	29	0	0	0.000	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03063059598207473755e-02	1.79513514041900634766e+00	1.59943	0.872026979923
544	200849	29	0	0	0.000	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92913692444562911987e-02	1.61244630813598632812e+00	1.62154	0.384856849909
545	200886	29	1	17	0.322	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98080930858850479126e-02	1.70545685291290283203e+00	1.26423	0.632884979248
546	200886	29	1	7	0.801	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02781930565834045410e-02	1.79007482528686523438e+00	1.41646	0.858532965183
547	200886	29	1	20	0.027	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93158015608787536621e-02	1.61684417724609375000e+00	1.58032	0.396584540606
548	200886	29	1	32	0.677	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94928161799907684326e-02	1.64870703220367431641e+00	2.04033	0.481552124023
549	200886	29	1	54	0.015	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98757816106081008911e-02	1.71764075756072998047e+00	1.56415	0.665375173092
550	200886	29	1	61	0.306	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00467389076948165894e-02	1.74841284751892089844e+00	1.66078	0.74743437767
551	200886	29	1	61	0.341	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03512161970138549805e-02	1.80321884155273437500e+00	1.68044	0.893583536148
552	200886	29	1	60	0.861	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94549541920423507690e-02	1.64189159870147705078e+00	1.58245	0.463377714157
553	201069	28	1	60	0.437	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03811563551425933838e-02	1.80860817432403564453e+00	0.759382	0.907955050468
554	201069	28	1	55	0.572	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93599965423345565796e-02	1.62479937076568603516e+00	1.07502	0.417798370123
555	201069	28	1	55	0.566	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96159593760967254639e-02	1.67087256908416748047e+00	1.08654	0.540660142899
556	201069	28	1	67	0.575	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05803364515304565430e-02	1.84446072578430175781e+00	1.14923	1.00356197357
557	201069	28	1	55	0.572	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95064283907413482666e-02	1.65115702152252197266e+00	1.08021	0.488085508347
