1556 13
1229	180225	43	2	10	0.241	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11924445629119873047e-01	1.84731972217559814453e+00	2.79496	1.1068046093
1230	180225	43	2	22	0.047	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88974779844284057617e-01	1.64077293872833251953e+00	3.01745	0.500934004784
1231	180225	43	2	19	0.441	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16338109970092773438e-01	1.88704323768615722656e+00	4.065	1.22332668304
1232	180231	44	1	6	0.817	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93895590305328369141e-01	1.68506026268005371094e+00	0.660926	0.630843579769
1233	180231	44	1	4	0.982	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04351258277893066406e-01	1.77916145324707031250e+00	0.712916	0.906873464584
1234	180298	44	1	30	0.728	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98211234807968139648e-01	1.72390115261077880859e+00	0.616455	0.744776785374
1235	180298	44	1	20	0.839	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02521216869354248047e-01	1.76269102096557617188e+00	1.19047	0.858560323715
1236	180405	45	1	3	0.690	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99046236276626586914e-01	1.73141610622406005859e+00	3.19914	0.766820728779
1237	180405	45	1	6	0.068	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90837901830673217773e-01	1.65754127502441406250e+00	3.22388	0.550120890141
1238	180497	42	1	12	0.638	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98219996690750122070e-01	1.72397994995117187500e+00	2.18516	0.745007812977
1239	180497	42	2	44	0.091	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84390348196029663086e-01	1.59951305389404296875e+00	2.69877	0.379905045033
1240	180497	42	1	7	0.655	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14469027519226074219e-01	1.87022113800048828125e+00	2.55942	1.17398190498
1241	180497	42	1	12	0.641	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19767761230468750000e-01	1.91790997982025146484e+00	2.17978	1.3138692379
1242	180497	42	2	49	0.425	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03383636474609375000e-01	1.77045249938964843750e+00	2.65937	0.881327271461
1243	180499	44	1	36	0.059	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97890770435333251953e-01	1.72101688385009765625e+00	0.979664	0.736316204071
1244	180499	44	1	37	0.470	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88306999206542968750e-01	1.63476300239562988281e+00	0.962481	0.483304768801
1245	180499	44	1	12	0.178	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96098726987838745117e-01	1.70488846302032470703e+00	0.960183	0.689006209373
1246	180605	46	1	4	0.725	9	8.15000000000000000000e+02	0.00000000000000000000e+00	2.33063086867332458496e-01	6.45923471450805664062e+00	1.01327	0.480762481689
1247	180605	46	1	17	0.605	9	1.05900000000000000000e+03	1.00000000000000000000e+00	2.70688772201538085938e-01	7.49394130706787109375e+00	1.15715	0.62985432148
1248	180605	46	1	21	0.872	9	1.72200000000000000000e+03	6.00000000000000000000e+00	3.72559040784835815430e-01	1.02953739166259765625e+01	1.02138	1.03351521492
1249	180605	46	2	27	0.294	9	8.98000000000000000000e+02	0.00000000000000000000e+00	2.45821759104728698730e-01	6.81009817123413085938e+00	2.21082	0.531318724155
1250	180605	46	2	48	0.598	9	1.75700000000000000000e+03	6.00000000000000000000e+00	3.78050982952117919922e-01	1.04464015960693359375e+01	2.37412	1.05527698994
1251	180605	46	1	6	0.613	9	1.30200000000000000000e+03	2.00000000000000000000e+00	3.07998865842819213867e-01	8.51996898651123046875e+00	1.26329	0.777695536613
1252	180605	46	2	22	0.321	9	1.09000000000000000000e+03	1.00000000000000000000e+00	2.75425851345062255859e-01	7.62421035766601562500e+00	2.52066	0.648624897003
1253	180605	46	2	28	0.180	9	1.32500000000000000000e+03	3.00000000000000000000e+00	3.11605632305145263672e-01	8.61915493011474609375e+00	2.02099	0.791987359524
1254	180605	46	1	4	0.513	9	1.68700000000000000000e+03	5.00000000000000000000e+00	3.67200314998626708984e-01	1.01480093002319335938e+01	1.09954	1.01228129864
1255	180605	46	2	17	0.565	9	1.13100000000000000000e+03	1.00000000000000000000e+00	2.81616568565368652344e-01	7.79445552825927734375e+00	3.13211	0.673155605793
1256	180662	45	1	30	0.503	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84211891889572143555e-01	1.59790706634521484375e+00	1.86937	0.375194191933
1257	180662	45	1	29	0.454	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02259969711303710938e-01	1.76033973693847656250e+00	2.10454	0.851663172245
1258	180711	45	1	7	0.464	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09387195110321044922e-01	1.82448458671569824219e+00	2.24362	1.03982150555
1259	180711	45	1	13	0.028	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04404902458190917969e-01	1.77964437007904052734e+00	2.29271	0.908290147781
1260	180711	45	2	44	0.457	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11104047298431396484e-01	1.83993661403656005859e+00	2.58807	1.08514726162
1261	180765	45	1	21	0.648	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80111926794052124023e-01	1.56100726127624511719e+00	2.91678	0.266954511404
1262	180765	45	1	21	0.439	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99285131692886352539e-01	1.73356604576110839844e+00	2.98166	0.773127138615
1263	180773	41	2	24	0.550	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98976409435272216797e-01	1.73078775405883789062e+00	3.15324	0.764977276325
1264	180773	41	1	38	0.204	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05255222320556640625e-01	1.78729689121246337891e+00	1.68662	0.930737614632
1265	180863	44	1	22	0.139	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88343954086303710938e-01	1.63509547710418701172e+00	1.25694	0.484280109406
1266	180863	44	2	26	0.241	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88986343145370483398e-01	1.64087700843811035156e+00	2.19913	0.501239299774
1267	180949	45	2	31	0.327	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97846633195877075195e-01	1.72061967849731445312e+00	2.52416	0.735151171684
1268	180949	45	1	24	0.584	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98042881488800048828e-01	1.72238576412200927734e+00	2.08491	0.740331709385
1269	180953	41	1	24	0.821	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97699826955795288086e-01	1.71929848194122314453e+00	0.99802	0.731275379658
1270	180953	41	1	24	0.786	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15696883201599121094e-01	1.88127207756042480469e+00	0.96292	1.20639801025
1271	180987	46	1	39	0.567	9	1.36000000000000000000e+03	3.00000000000000000000e+00	3.16995054483413696289e-01	8.76736354827880859375e+00	1.12204	0.813342869282
1272	180987	46	1	39	0.525	9	1.29300000000000000000e+03	2.00000000000000000000e+00	3.06670516729354858398e-01	8.48343944549560546875e+00	1.11074	0.772431910038
1273	180987	46	1	21	0.201	9	1.26600000000000000000e+03	2.00000000000000000000e+00	3.02465856075286865234e-01	8.36781120300292968750e+00	0.502281	0.755770981312
1274	180987	46	1	30	0.039	9	1.24000000000000000000e+03	2.00000000000000000000e+00	2.98440158367156982422e-01	8.25710487365722656250e+00	0.718598	0.739819169044
1275	180987	46	1	10	0.273	9	1.00200000000000000000e+03	0.00000000000000000000e+00	2.61874705553054809570e-01	7.25155448913574218750e+00	1.14248	0.594928503036
1276	180987	46	2	3	0.334	9	1.45400000000000000000e+03	4.00000000000000000000e+00	3.31326603889465332031e-01	9.16148090362548828125e+00	0.879962	0.870131611824
1277	180987	46	2	50	0.209	9	1.06600000000000000000e+03	1.00000000000000000000e+00	2.71684497594833374023e-01	7.52132320404052734375e+00	1.16885	0.633799791336
1278	180987	46	2	0	0.536	9	1.73200000000000000000e+03	6.00000000000000000000e+00	3.74210596084594726562e-01	1.03407917022705078125e+01	0.824895	1.0400595665
1279	180987	46	1	37	0.383	9	1.27300000000000000000e+03	2.00000000000000000000e+00	3.03583949804306030273e-01	8.39855861663818359375e+00	1.12484	0.760201454163
1280	180987	46	2	44	0.730	9	8.57000000000000000000e+02	0.00000000000000000000e+00	2.39462077617645263672e-01	6.63520717620849609375e+00	1.65872	0.506118476391
1281	180987	46	2	26	0.284	9	1.21500000000000000000e+03	2.00000000000000000000e+00	2.94660568237304687500e-01	8.15316581726074218750e+00	1.42757	0.724842488766
1282	180987	46	1	1	0.326	9	1.54900000000000000000e+03	4.00000000000000000000e+00	3.46068888902664184570e-01	9.56689453125000000000e+00	10.3513	0.928548038006
1283	180987	46	2	35	0.117	9	1.14800000000000000000e+03	1.00000000000000000000e+00	2.84331381320953369141e-01	7.86911296844482421875e+00	10.0522	0.683913111687
1284	180987	46	2	16	0.017	9	1.57100000000000000000e+03	4.00000000000000000000e+00	3.49320918321609497070e-01	9.65632534027099609375e+00	3.00402	0.941434144974
1285	180987	46	2	21	0.659	9	1.47700000000000000000e+03	4.00000000000000000000e+00	3.34868401288986206055e-01	9.25888156890869140625e+00	3.18563	0.884166061878
1286	180987	46	2	21	0.483	9	1.26900000000000000000e+03	2.00000000000000000000e+00	3.02864640951156616211e-01	8.37877845764160156250e+00	2.43033	0.757351219654
1287	180987	46	1	19	0.983	9	1.17700000000000000000e+03	1.00000000000000000000e+00	2.88812875747680664062e-01	7.99235439300537109375e+00	1.06123	0.7016710639
1288	180987	46	1	5	0.587	9	1.22400000000000000000e+03	2.00000000000000000000e+00	2.96008288860321044922e-01	8.19022750854492187500e+00	0.941678	0.730182826519
1289	181053	42	1	41	0.003	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13238489627838134766e-01	1.85914647579193115234e+00	1.72573	1.14149618149
1290	181053	42	1	42	0.337	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96667444705963134766e-01	1.71000683307647705078e+00	1.48676	0.704020142555
1291	181053	42	1	42	0.253	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93130445480346679688e-01	1.67817413806915283203e+00	1.54603	0.610644042492
1292	181053	42	1	42	0.229	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10154068470001220703e-01	1.83138668537139892578e+00	1.56448	1.06006777287
1293	181053	42	1	42	0.020	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88586276769638061523e-01	1.63727653026580810547e+00	1.70491	0.490677833557
1294	181053	42	2	50	0.029	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01204431056976318359e-01	1.75083982944488525391e+00	1.9405	0.823796749115
1295	181198	41	1	38	0.147	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89212155342102050781e-01	1.64290940761566162109e+00	1.63008	0.507201015949
1296	181198	41	1	22	0.066	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85987246036529541016e-01	1.61388516426086425781e+00	1.44765	0.422063201666
1297	181198	41	1	42	0.653	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88023459911346435547e-01	1.63221108913421630859e+00	1.00701	0.47581923008
1298	181229	45	1	4	0.621	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92591768503189086914e-01	1.67332601547241210938e+00	1.23788	0.596422851086
1299	181229	45	2	37	0.342	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00995755195617675781e-01	1.74896204471588134766e+00	1.55367	0.818288564682
1300	181303	41	1	38	0.249	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93602514266967773438e-01	1.68242263793945312500e+00	2.49231	0.623106360435
1301	181303	41	1	38	0.225	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97068434953689575195e-01	1.71361577510833740234e+00	2.51166	0.7146063447
1302	181360	42	1	20	0.225	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05867242813110351562e-01	1.79280495643615722656e+00	1.68977	0.946894586086
1303	181360	42	2	35	0.234	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05712389945983886719e-01	1.79141151905059814453e+00	2.0296	0.942807197571
1304	181373	51	2	13	0.214	5	1.36000000000000000000e+02	5.90000000000000000000e+01	3.06387573480606079102e-01	6.23470640182495117188e+00	3.44096	0.851980447769
1305	181373	51	2	29	0.463	5	1.72000000000000000000e+02	7.30000000000000000000e+01	3.68977129459381103516e-01	6.99472236633300781250e+00	4.01521	1.12335085869
1306	181373	51	2	13	0.503	5	1.66000000000000000000e+02	7.10000000000000000000e+01	3.59139859676361083984e-01	6.87526941299438476562e+00	3.53042	1.0806992054
1307	181373	51	2	13	0.558	5	1.84000000000000000000e+02	7.80000000000000000000e+01	3.90298604965209960938e-01	7.25362586975097656250e+00	3.55251	1.2157946825
1308	181373	51	2	13	0.601	5	2.09000000000000000000e+02	8.70000000000000000000e+01	4.34543430805206298828e-01	7.79088449478149414062e+00	3.56929	1.40762758255
1309	181373	51	2	13	0.669	5	8.70000000000000000000e+01	4.00000000000000000000e+01	2.19883874058723449707e-01	5.18430423736572265625e+00	3.59266	0.476925104856
1310	181373	51	2	13	0.715	5	8.10000000000000000000e+01	3.80000000000000000000e+01	2.09756076335906982422e-01	5.06132364273071289062e+00	3.61109	0.433013886213
1311	181373	51	2	13	0.765	5	7.60000000000000000000e+01	3.60000000000000000000e+01	2.00536161661148071289e-01	4.94936752319335937500e+00	3.63087	0.393038928509
1312	181373	51	2	13	0.735	5	1.98000000000000000000e+02	8.30000000000000000000e+01	4.14756327867507934570e-01	7.55061244964599609375e+00	3.61978	1.32183635235
1313	181373	51	2	13	0.642	5	2.21000000000000000000e+02	9.20000000000000000000e+01	4.55600440502166748047e-01	8.04657649993896484375e+00	3.58668	1.49892473221
1314	181373	51	2	13	0.640	5	8.30000000000000000000e+01	3.80000000000000000000e+01	2.12732121348381042480e-01	5.09746170043945312500e+00	3.59281	0.445917129517
1315	181373	51	2	13	0.644	5	7.00000000000000000000e+01	3.30000000000000000000e+01	1.89672708511352539062e-01	4.81745433807373046875e+00	3.59179	0.34593808651
1316	181373	51	2	22	0.143	5	2.05000000000000000000e+02	8.60000000000000000000e+01	4.27521675825119018555e-01	7.70562028884887695312e+00	3.39844	1.37718319893
1317	181373	51	2	48	0.780	5	1.21000000000000000000e+02	5.30000000000000000000e+01	2.80261009931564331055e-01	5.91745519638061523438e+00	2.41	0.738703072071
1318	181494	45	1	34	0.253	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96755540370941162109e-01	1.71079993247985839844e+00	3.69236	0.706346511841
1319	181494	45	2	50	0.152	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08091211318969726562e-01	1.81282114982604980469e+00	3.89756	1.00560867786
1320	181494	45	2	50	0.325	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16565322875976562500e-01	1.88908815383911132812e+00	3.95461	1.22932505608
1321	181673	44	1	30	0.173	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02494394779205322266e-01	1.76244962215423583984e+00	0.499832	0.85785228014
1322	181673	44	1	30	0.171	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07462918758392333984e-01	1.80716609954833984375e+00	0.500572	0.989020526409
1323	181673	44	1	31	0.536	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86964702606201171875e-01	1.62268233299255371094e+00	0.595938	0.447868078947
1324	181673	44	1	26	0.415	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02698242664337158203e-01	1.76428413391113281250e+00	0.903406	0.863233447075
1325	181673	44	1	10	0.754	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84047055244445800781e-01	1.59642350673675537109e+00	0.998145	0.370842158794
1326	181673	44	2	44	0.795	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03232836723327636719e-01	1.76909577846527099609e+00	1.24767	0.877347588539
1327	181745	44	2	47	0.755	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95777517557144165039e-01	1.70199775695800781250e+00	1.25408	0.680526673794
1328	181745	44	1	38	0.781	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83169972896575927734e-01	1.58852994441986083984e+00	0.828063	0.347687661648
1329	181818	43	1	22	0.491	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12428641319274902344e-01	1.85185766220092773438e+00	0.829274	1.1201158762
1330	181818	43	2	10	0.706	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14253735542297363281e-01	1.86828339099884033203e+00	2.2137	1.16829788685
1331	181818	43	2	10	0.865	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82348650693893432617e-01	1.58113789558410644531e+00	2.23603	0.326004356146
1332	181818	43	2	26	0.018	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07671952247619628906e-01	1.80904734134674072266e+00	2.25917	0.994538843632
1333	181818	43	2	27	0.036	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11853039264678955078e-01	1.84667742252349853516e+00	2.13174	1.10492062569
1334	181818	43	1	17	0.542	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88836944103240966797e-01	1.63953244686126708984e+00	1.28218	0.497295081615
1335	181842	44	2	37	0.217	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12970864772796630859e-01	1.85673761367797851562e+00	2.47705	1.13443028927
1336	181842	44	2	20	0.170	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87216502428054809570e-01	1.62494850158691406250e+00	3.95812	0.454515516758
1337	181971	51	1	21	0.916	10	1.03000000000000000000e+03	2.50000000000000000000e+01	1.67189821600914001465e-01	9.76825046539306640625e+00	0.671371	1.24108445644
1338	181971	51	1	11	0.147	10	7.73000000000000000000e+02	2.00000000000000000000e+01	1.22022897005081176758e-01	7.32923650741577148438e+00	1.41284	0.692757964134
1339	181971	51	1	10	0.108	10	6.84000000000000000000e+02	1.90000000000000000000e+01	1.06420367956161499023e-01	6.48670005798339843750e+00	1.42665	0.50334328413
1340	181971	51	1	10	0.116	10	9.15000000000000000000e+02	2.30000000000000000000e+01	1.47065088152885437012e-01	8.68151473999023437500e+00	1.43317	0.996770083904
1341	181971	51	1	10	0.118	10	9.39000000000000000000e+02	2.30000000000000000000e+01	1.51307284832000732422e-01	8.91059303283691406250e+00	1.43401	1.04827046394
1342	181971	51	1	10	0.100	10	6.38000000000000000000e+02	1.80000000000000000000e+01	9.83927696943283081055e-02	6.05320978164672851562e+00	1.42374	0.405888259411
1343	181971	51	1	42	0.613	10	7.85000000000000000000e+02	2.00000000000000000000e+01	1.24186217784881591797e-01	7.44605588912963867188e+00	1.03296	0.719020664692
1344	181971	51	1	17	0.923	10	1.12200000000000000000e+03	2.60000000000000000000e+01	1.83403447270393371582e-01	1.06437854766845703125e+01	0.509757	1.43791782856
1345	181971	51	1	21	0.885	10	8.77000000000000000000e+02	2.20000000000000000000e+01	1.40425160527229309082e-01	8.32295894622802734375e+00	0.720447	0.916161477566
1346	181971	51	1	36	0.151	10	6.52000000000000000000e+02	1.80000000000000000000e+01	1.00927673280239105225e-01	6.19009447097778320312e+00	1.34263	0.436661958694
1347	181971	51	1	40	0.593	10	6.44000000000000000000e+02	1.80000000000000000000e+01	9.93940085172653198242e-02	6.10727643966674804688e+00	1.24143	0.418043285608
1348	181971	51	2	40	0.246	10	7.98000000000000000000e+02	2.10000000000000000000e+01	1.26566603779792785645e-01	7.57459640502929687500e+00	1.54826	0.7479185462
1349	181971	51	2	40	0.221	10	6.67000000000000000000e+02	1.80000000000000000000e+01	1.03557877242565155029e-01	6.33212566375732421875e+00	1.5691	0.46859267354
1350	182213	45	1	31	0.041	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05942165851593017578e-01	1.79347968101501464844e+00	1.9144	0.948873639107
1351	182213	45	1	26	0.084	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95078533887863159180e-01	1.69570672512054443359e+00	1.96979	0.662073194981
1352	182213	45	2	40	0.127	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05224168300628662109e-01	1.78701770305633544922e+00	2.21095	0.929918646812
1353	182239	41	1	0	0.362	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03051936626434326172e-01	1.76746761798858642578e+00	1.20639	0.872571647167
1354	182239	41	1	5	0.933	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09975433349609375000e-01	1.82977902889251708984e+00	1.01774	1.05535173416
1355	182508	45	1	19	0.858	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94040578603744506836e-01	1.68636524677276611328e+00	1.67476	0.634671449661
1356	182508	45	1	42	0.872	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00639259815216064453e-01	1.74575340747833251953e+00	0.857382	0.808876633644
1357	182754	44	1	17	0.163	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97956782579421997070e-01	1.72161102294921875000e+00	1.22715	0.73805898428
1358	182754	44	1	42	0.530	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03579139709472656250e-01	1.77221250534057617188e+00	0.587289	0.886489987373
1359	182816	43	1	10	0.588	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92597520351409912109e-01	1.67337763309478759766e+00	1.61817	0.596574306488
1360	182816	43	2	44	0.693	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05024611949920654297e-01	1.78522169589996337891e+00	1.97121	0.924650371075
1361	182816	43	1	30	0.190	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12596249580383300781e-01	1.85336625576019287109e+00	1.50476	1.12454104424
1362	182816	43	1	30	0.176	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05745410919189453125e-01	1.79170846939086914062e+00	1.51824	0.943678200245
1363	182845	41	1	11	0.343	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10441720485687255859e-01	1.83397531509399414062e+00	2.03589	1.06766092777
1364	182845	41	1	36	0.718	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06464958190917968750e-01	1.79818463325500488281e+00	2.23178	0.962674796581
1365	182909	44	1	10	0.871	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16789793968200683594e-01	1.89110791683197021484e+00	1.86194	1.23524987698
1366	182909	44	1	29	0.731	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09400367736816406250e-01	1.82460343837738037109e+00	1.50123	1.0401699543
1367	183030	45	2	48	0.614	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98370945453643798828e-01	1.72533845901489257812e+00	1.63072	0.748992860317
1368	183030	45	1	42	0.665	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89823669195175170898e-01	1.64841306209564208984e+00	1.21158	0.523344993591
1369	183033	45	1	30	0.104	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04659056663513183594e-01	1.78193163871765136719e+00	1.89884	0.914999425411
1370	183033	45	1	30	0.046	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01597821712493896484e-01	1.75438010692596435547e+00	1.94097	0.834181845188
1371	183086	49	1	21	0.401	8	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89659714698791503906e-01	7.27885675430297851562e+00	0.392399	0.598862528801
1372	183086	49	1	17	0.234	8	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57772386074066162109e-01	8.43153285980224609375e+00	0.45353	0.764952659607
1373	183086	49	1	18	0.807	8	5.73000000000000000000e+02	1.80000000000000000000e+01	2.07390204071998596191e-01	7.57891130447387695312e+00	0.675413	0.642097651958
1374	183086	49	1	17	0.212	8	4.18000000000000000000e+02	1.50000000000000000000e+01	1.57496735453605651855e-01	6.73456001281738281250e+00	0.567448	0.520434319973
1375	183086	49	1	21	0.372	8	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18108355998992919922e-01	7.76029539108276367188e+00	0.62119	0.668233454227
1376	183086	49	1	17	0.141	8	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87805348634719848633e-01	8.93978309631347656250e+00	0.892208	0.838186919689
1377	183086	49	1	21	0.264	8	8.65000000000000000000e+02	2.50000000000000000000e+01	3.00981193780899047852e-01	9.16275882720947265625e+00	0.847295	0.870315670967
1378	183086	49	1	21	0.630	8	6.41000000000000000000e+02	2.00000000000000000000e+01	2.28986620903015136719e-01	7.94438886642456054688e+00	0.595091	0.69475966692
1379	183220	42	1	17	0.343	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97172147035598754883e-01	1.71454942226409912109e+00	1.08607	0.717344999313
1380	183220	42	1	21	0.469	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89890009164810180664e-01	1.64901006221771240234e+00	1.01082	0.525096237659
1381	183220	42	2	26	0.283	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98502373695373535156e-01	1.72652137279510498047e+00	2.07959	0.752462565899
1382	183268	45	1	42	0.455	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83846575021743774414e-01	1.59461927413940429688e+00	1.63054	0.36554980278
1383	183268	45	1	42	0.414	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02269744873046875000e-01	1.76042771339416503906e+00	1.65712	0.851921200752
1384	183268	45	1	29	0.040	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05381822586059570312e-01	1.78843665122985839844e+00	2.04084	0.934080839157
1385	183268	45	1	16	0.290	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00979304313659667969e-01	1.74881362915039062500e+00	2.01571	0.817853450775
1386	183268	45	1	18	0.069	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02396583557128906250e-01	1.76156926155090332031e+00	2.03423	0.855269730091
1387	183284	44	1	24	0.218	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10744929313659667969e-01	1.83670449256896972656e+00	1.18404	1.07566666603
1388	183284	44	1	29	0.237	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99036103487014770508e-01	1.73132491111755371094e+00	0.917038	0.76655292511
1389	183305	44	1	10	0.865	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89578396081924438477e-01	1.64620554447174072266e+00	1.93818	0.516869723797
1390	183305	44	1	39	0.608	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16820251941680908203e-01	1.89138209819793701172e+00	1.69514	1.23605418205
1391	183752	41	2	44	0.355	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95275110006332397461e-01	1.69747602939605712891e+00	2.27619	0.667262971401
1392	183752	41	2	44	0.355	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84309762716293334961e-01	1.59878790378570556641e+00	2.27497	0.377777695656
1393	183752	41	2	44	0.359	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11757731437683105469e-01	1.84581971168518066406e+00	2.27872	1.10240459442
1394	183968	45	1	12	0.544	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16407787799835205078e-01	1.88767015933990478516e+00	2.91802	1.22516596317
1395	183968	45	1	24	0.385	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15461146831512451172e-01	1.87915039062500000000e+00	2.892	1.20017457008
1396	184019	41	1	21	0.400	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02910792827606201172e-01	1.76619696617126464844e+00	0.942102	0.868844330311
1397	184019	41	1	17	0.523	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98171746730804443359e-01	1.72354578971862792969e+00	0.92608	0.743734478951
1398	184222	43	1	4	0.793	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11796236038208007812e-01	1.84616601467132568359e+00	1.03081	1.10342037678
