5267 13
4360	28940	43	1	21	0.605	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00636816024780273438e-01	1.74573123455047607422e+00	2.97543	0.808811426163
4361	28940	43	2	13	0.121	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12705683708190917969e-01	1.85435116291046142578e+00	4.70972	1.12743008137
4362	28940	43	2	112	0.160	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00110387802124023438e-01	1.74099349975585937500e+00	3.48909	0.794914186001
4363	28979	43	1	64	0.148	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87117171287536621094e-01	1.62405455112457275391e+00	3.26203	0.451893508434
4364	28979	43	1	64	0.212	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11067032814025878906e-01	1.83960330486297607422e+00	3.28087	1.08416962624
4365	28979	43	1	67	0.761	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95941251516342163086e-01	1.70347130298614501953e+00	3.24541	0.684848964214
4366	29016	45	1	17	0.809	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06609141826629638672e-01	1.79948210716247558594e+00	1.44288	0.966480791569
4367	29016	45	2	109	0.301	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88707214593887329102e-01	1.63836491107940673828e+00	2.25966	0.493870347738
4368	29052	45	1	50	0.049	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01669645309448242188e-01	1.75502669811248779297e+00	2.91744	0.836078286171
4369	29052	45	1	20	0.240	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96104538440704345703e-01	1.70494079589843750000e+00	3.13334	0.689159691334
4370	29052	45	1	21	0.272	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82452392578125000000e-01	1.58207166194915771484e+00	3.15454	0.328743547201
4371	29060	41	1	20	0.060	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03690242767333984375e-01	1.77321243286132812500e+00	2.60939	0.889423131943
4372	29060	41	2	100	0.056	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12233912944793701172e-01	1.85010516643524169922e+00	3.0892	1.1149750948
4373	29060	41	1	34	0.137	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89055544137954711914e-01	1.64149987697601318359e+00	2.64272	0.503066301346
4374	29163	41	1	28	0.239	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95252519845962524414e-01	1.69727265834808349609e+00	1.57629	0.666666448116
4375	29163	41	1	46	0.535	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00838339328765869141e-01	1.74754524230957031250e+00	1.61723	0.81413257122
4376	29163	41	1	46	0.295	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89054352045059204102e-01	1.64148914813995361328e+00	1.5945	0.503034949303
4377	29163	41	1	46	0.304	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94818776845932006836e-01	1.69336903095245361328e+00	1.60167	0.655215978622
4378	29190	46	1	2	0.620	9	1.70800000000000000000e+03	6.00000000000000000000e+00	3.70388567447662353516e-01	1.02356853485107421875e+01	1.08924	1.02491474152
4379	29190	46	1	65	0.762	9	1.22900000000000000000e+03	2.00000000000000000000e+00	2.96714663505554199219e-01	8.20965290069580078125e+00	1.75864	0.732981860638
4380	29190	46	1	65	0.674	9	1.27000000000000000000e+03	2.00000000000000000000e+00	3.03006589412689208984e-01	8.38268184661865234375e+00	1.78151	0.757913649082
4381	29190	46	2	88	0.507	9	1.54300000000000000000e+03	4.00000000000000000000e+00	3.45143228769302368164e-01	9.54143905639648437500e+00	1.75534	0.924880087376
4382	29190	46	1	14	0.987	9	8.79000000000000000000e+02	0.00000000000000000000e+00	2.42859750986099243164e-01	6.72864294052124023438e+00	0.690157	0.519581735134
4383	29190	46	1	14	0.982	9	1.33700000000000000000e+03	3.00000000000000000000e+00	3.13328653573989868164e-01	8.66653823852539062500e+00	0.699146	0.798814833164
4384	29190	46	1	14	0.990	9	1.52900000000000000000e+03	4.00000000000000000000e+00	3.42904120683670043945e-01	9.47986316680908203125e+00	0.696534	0.916007578373
4385	29190	46	1	14	0.759	9	1.25700000000000000000e+03	2.00000000000000000000e+00	3.01035284996032714844e-01	8.32847023010253906250e+00	0.624116	0.750102341175
4386	29190	46	1	62	0.666	9	1.72000000000000000000e+03	6.00000000000000000000e+00	3.72277528047561645508e-01	1.02876319885253906250e+01	1.533	1.0323997736
4387	29190	46	1	62	0.752	9	9.84000000000000000000e+02	0.00000000000000000000e+00	2.59104400873184204102e-01	7.17537117004394531250e+00	1.61318	0.583951175213
4388	29190	46	1	62	0.649	9	1.17100000000000000000e+03	1.00000000000000000000e+00	2.87791013717651367188e-01	7.96425294876098632812e+00	1.64716	0.697621941566
4389	29190	46	1	62	0.599	9	1.60400000000000000000e+03	5.00000000000000000000e+00	3.54459315538406372070e-01	9.79763126373291015625e+00	1.66479	0.961795091629
4390	29190	46	1	71	0.587	9	1.39300000000000000000e+03	3.00000000000000000000e+00	3.21963399648666381836e-01	8.90399360656738281250e+00	1.50018	0.833029985428
4391	29298	42	1	77	0.862	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92059290409088134766e-01	1.66853356361389160156e+00	1.51079	0.58236515522
4392	29298	42	2	101	0.623	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01948833465576171875e-01	1.75753951072692871094e+00	1.95707	0.843449354172
4393	29298	42	2	101	0.582	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00339567661285400391e-01	1.74305629730224609375e+00	1.97626	0.800965249538
4394	29359	44	1	73	0.874	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10199189186096191406e-01	1.83179295063018798828e+00	1.72366	1.06125926971
4395	29359	44	2	95	0.566	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86195415258407592773e-01	1.61575865745544433594e+00	2.2108	0.427558779716
4396	29381	44	1	66	0.370	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93756622076034545898e-01	1.68380951881408691406e+00	1.86198	0.627174556255
4397	29381	44	1	22	0.409	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85596686601638793945e-01	1.61037015914916992188e+00	1.33064	0.411752492189
4398	29428	43	1	50	0.148	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14005303382873535156e-01	1.86604773998260498047e+00	3.71471	1.16174006462
4399	29428	43	2	89	0.371	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93791520595550537109e-01	1.68412375450134277344e+00	4.32134	0.628096282482
4400	29428	43	2	107	0.872	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09516954421997070312e-01	1.82565259933471679688e+00	3.94805	1.04324769974
4401	29433	45	2	126	0.771	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11200666427612304688e-01	1.84080600738525390625e+00	3.00838	1.08769750595
4402	29433	45	2	116	0.485	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00390708446502685547e-01	1.74351632595062255859e+00	3.50613	0.802314698696
4403	29433	45	1	3	0.533	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07555007934570312500e-01	1.80799484252929687500e+00	3.28074	0.991451442242
4404	29433	45	1	13	0.146	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17864227294921875000e-01	1.90077781677246093750e+00	3.20387	1.26361501217
4405	29459	42	2	89	0.343	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99063044786453247070e-01	1.73156738281250000000e+00	4.35348	0.76726436615
4406	29459	42	2	91	0.297	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86845314502716064453e-01	1.62160778045654296875e+00	3.27791	0.444716155529
4407	29488	42	2	99	0.482	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02972900867462158203e-01	1.76675629615783691406e+00	2.85629	0.870485126972
4408	29488	42	1	66	0.755	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94775742292404174805e-01	1.69298171997070312500e+00	2.16955	0.65407961607
4409	29560	42	1	49	0.205	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03728032112121582031e-01	1.77355229854583740234e+00	3.43917	0.890420258045
4410	29560	42	1	49	0.299	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01447141170501708984e-01	1.75302422046661376953e+00	3.44972	0.830204248428
4411	29615	41	2	114	0.190	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89487200975418090820e-01	1.64538478851318359375e+00	2.69684	0.514461994171
4412	29615	41	1	2	0.439	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01174151897430419922e-01	1.75056731700897216797e+00	2.82927	0.822997331619
4413	29627	43	2	75	0.620	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99662309885025024414e-01	1.73696076869964599609e+00	4.42544	0.783085048199
4414	29627	43	2	76	0.765	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96521085500717163086e-01	1.70868968963623046875e+00	4.23273	0.700156331062
4415	29627	43	2	128	0.853	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17940998077392578125e-01	1.90146911144256591797e+00	5.83113	1.26564264297
4416	29652	41	2	14	0.173	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83869135379791259766e-01	1.59482228755950927734e+00	4.97303	0.3661454916
4417	29652	41	2	124	0.317	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10720074176788330078e-01	1.83648049831390380859e+00	2.66711	1.07500934601
4418	29757	44	1	0	0.257	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82363969087600708008e-01	1.58127570152282714844e+00	3.98477	0.326408773661
4419	29757	44	2	113	0.221	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06667912006378173828e-01	1.80001127719879150391e+00	4.09982	0.968032956123
4420	29757	44	2	124	0.405	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99354183673858642578e-01	1.73418772220611572266e+00	4.04893	0.774950504303
4421	29772	45	1	74	0.938	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16941547393798828125e-01	1.89247381687164306641e+00	2.58497	1.23925662041
4422	29772	45	2	118	0.136	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97043460607528686523e-01	1.71339130401611328125e+00	2.75334	0.713947713375
4423	29827	45	1	76	0.600	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87665116786956787109e-01	1.62898600101470947266e+00	1.88443	0.466358959675
4424	29827	45	2	111	0.781	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80037868022918701172e-01	1.56034088134765625000e+00	2.30183	0.264999985695
4425	29827	45	2	111	0.781	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13593614101409912109e-01	1.86234271526336669922e+00	2.3014	1.1508718729
4426	29946	44	1	25	0.846	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02468049526214599609e-01	1.76221263408660888672e+00	1.16164	0.857157051563
4427	29946	44	1	61	0.301	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86075967550277709961e-01	1.61468374729156494141e+00	1.45712	0.424405544996
4428	29946	44	1	72	0.663	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12132942676544189453e-01	1.84919619560241699219e+00	0.953823	1.11230897903
4429	29957	45	1	43	0.741	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98583555221557617188e-01	1.72725212574005126953e+00	1.3447	0.754606127739
4430	29957	45	1	60	0.776	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87839579582214355469e-01	1.63055634498596191406e+00	1.52071	0.470965176821
4431	30030	41	1	38	0.131	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18971264362335205078e-01	1.91074109077453613281e+00	2.87146	1.29284071922
4432	30030	41	1	43	0.410	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98401939868927001953e-01	1.72561728954315185547e+00	2.64059	0.749810874462
4433	30030	41	1	51	0.196	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04415035247802734375e-01	1.77973544597625732422e+00	2.7356	0.908557474613
4434	30102	41	2	126	0.884	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89013135433197021484e-01	1.64111816883087158203e+00	1.3884	0.501946628094
4435	30102	41	1	49	0.184	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87661659717559814453e-01	1.62895500659942626953e+00	1.6066	0.466268062592
4436	30102	41	1	50	0.087	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99184787273406982422e-01	1.73266291618347167969e+00	1.58523	0.770478010178
4437	30169	41	1	38	0.582	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89350736141204833984e-01	1.64415669441223144531e+00	3.25128	0.510859727859
4438	30169	41	2	92	0.617	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05420267581939697266e-01	1.78878247737884521484e+00	3.63184	0.935095369816
4439	30192	43	2	15	0.819	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88708853721618652344e-01	1.63837957382202148438e+00	4.88663	0.493913561106
4440	30192	43	2	46	0.422	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07251381874084472656e-01	1.80526256561279296875e+00	3.69797	0.983436822891
4441	30192	43	2	46	0.469	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10127723217010498047e-01	1.83114957809448242188e+00	3.71622	1.05937230587
4442	30265	43	1	57	0.499	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80243653059005737305e-01	1.56219291687011718750e+00	1.70251	0.270432561636
4443	30265	43	2	75	0.851	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13539671897888183594e-01	1.86185705661773681641e+00	2.52764	1.14944720268
4444	30265	43	2	109	0.201	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18602609634399414062e-01	1.90742325782775878906e+00	2.30638	1.28310835361
4445	30274	41	1	61	0.126	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85251188278198242188e-01	1.60726070404052734375e+00	1.02248	0.402631551027
4446	30274	41	1	62	0.519	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16143918037414550781e-01	1.88529515266418457031e+00	0.881652	1.21819901466
4447	30274	41	1	62	0.390	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17626404762268066406e-01	1.89863753318786621094e+00	0.925252	1.25733685493
4448	30274	41	1	71	0.307	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18936932086944580078e-01	1.91043233871459960938e+00	0.855247	1.29193484783
4449	30400	45	1	62	0.605	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97034639120101928711e-01	1.71331167221069335938e+00	2.33888	0.713714361191
4450	30400	45	1	62	0.548	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05881786346435546875e-01	1.79293596744537353516e+00	2.36106	0.947278738022
4451	30400	45	1	76	0.796	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95385378599166870117e-01	1.69846832752227783203e+00	2.84772	0.670173883438
4452	30400	45	2	10	0.550	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98894006013870239258e-01	1.73004615306854248047e+00	3.89867	0.762802124023
4453	30400	45	2	10	0.608	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10171711444854736328e-01	1.83154523372650146484e+00	3.91941	1.0605328083
4454	30707	45	2	126	0.649	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98022049665451049805e-01	1.72219848632812500000e+00	4.18695	0.739782214165
4455	30707	45	2	99	0.301	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11036932468414306641e-01	1.83933246135711669922e+00	4.44856	1.08337509632
4456	30708	45	2	120	0.685	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86058473587036132812e-01	1.61452615261077880859e+00	3.90809	0.423943519592
4457	30708	45	2	120	0.721	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16121387481689453125e-01	1.88509249687194824219e+00	3.92583	1.21760463715
4458	30708	45	1	61	0.342	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95946526527404785156e-01	1.70351862907409667969e+00	3.6063	0.684987962246
4459	30896	44	1	17	0.962	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07595062255859375000e-01	1.80835556983947753906e+00	1.63589	0.992509663105
4460	30896	44	1	17	0.929	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92502421140670776367e-01	1.67252182960510253906e+00	1.6567	0.594063937664
4461	30979	51	2	102	0.493	5	2.19000000000000000000e+02	9.10000000000000000000e+01	4.51556414365768432617e-01	7.99747085571289062500e+00	2.11504	1.48139107227
4462	30979	51	2	40	0.877	5	1.21000000000000000000e+02	5.30000000000000000000e+01	2.79386162757873535156e-01	5.90683174133300781250e+00	3.37582	0.734909951687
4463	30979	51	2	40	0.918	5	1.20000000000000000000e+02	5.30000000000000000000e+01	2.78718620538711547852e-01	5.89872598648071289062e+00	3.39398	0.732015669346
4464	30979	51	2	40	0.957	5	2.00000000000000000000e+02	8.40000000000000000000e+01	4.17980432510375976562e-01	7.58976221084594726562e+00	3.41252	1.33581519127
4465	30979	51	2	40	0.991	5	8.40000000000000000000e+01	3.90000000000000000000e+01	2.15374425053596496582e-01	5.12954664230346679688e+00	3.42784	0.457373440266
4466	30979	51	2	42	0.347	5	2.07000000000000000000e+02	8.70000000000000000000e+01	4.30698722600936889648e-01	7.74419879913330078125e+00	3.47886	1.39095807076
4467	30979	51	2	42	0.479	5	1.93000000000000000000e+02	8.10000000000000000000e+01	4.05191421508789062500e-01	7.43446731567382812500e+00	3.4969	1.28036558628
4468	30979	51	2	42	0.613	5	1.27000000000000000000e+02	5.50000000000000000000e+01	2.89957404136657714844e-01	6.03519678115844726562e+00	3.51583	0.780743837357
4469	30979	51	2	42	0.747	5	1.95000000000000000000e+02	8.20000000000000000000e+01	4.09312844276428222656e-01	7.48451328277587890625e+00	3.53458	1.29823493958
4470	30979	51	2	42	0.901	5	1.87000000000000000000e+02	7.90000000000000000000e+01	3.94890964031219482422e-01	7.30939054489135742188e+00	3.55641	1.23570585251
4471	30979	51	2	44	0.063	5	8.20000000000000000000e+01	3.80000000000000000000e+01	2.11653485894203186035e-01	5.08436393737792968750e+00	3.57924	0.441240489483
4472	30979	51	2	40	0.633	5	1.22000000000000000000e+02	5.30000000000000000000e+01	2.80842810869216918945e-01	5.92452001571655273438e+00	3.27291	0.741225600243
4473	30979	51	2	102	0.517	5	2.09000000000000000000e+02	8.70000000000000000000e+01	4.33727174997329711914e-01	7.78097248077392578125e+00	2.10901	1.40408849716
4474	30979	51	2	87	0.547	5	1.48000000000000000000e+02	6.40000000000000000000e+01	3.27476769685745239258e-01	6.49078941345214843750e+00	2.71966	0.943417131901
4475	30979	51	2	87	0.485	5	2.07000000000000000000e+02	8.60000000000000000000e+01	4.29703265428543090820e-01	7.73211097717285156250e+00	2.70005	1.38664197922
4476	30979	51	1	8	0.269	5	1.70000000000000000000e+02	7.20000000000000000000e+01	3.65596830844879150391e-01	6.95367574691772460938e+00	2.75777	1.10869479179
4477	30979	51	2	126	0.686	5	2.18000000000000000000e+02	9.10000000000000000000e+01	4.50075834989547729492e-01	7.97949218750000000000e+00	2.91933	1.47497165203
4478	30979	51	1	49	0.996	5	1.82000000000000000000e+02	7.70000000000000000000e+01	3.86666327714920043945e-01	7.20951938629150390625e+00	1.80499	1.20004618168
4479	30979	51	1	13	0.264	5	1.85000000000000000000e+02	7.80000000000000000000e+01	3.91683131456375122070e-01	7.27043819427490234375e+00	1.9225	1.22179758549
4480	30979	51	2	114	0.208	5	1.30000000000000000000e+02	5.60000000000000000000e+01	2.94628471136093139648e-01	6.09191703796386718750e+00	1.95108	0.800996243954
4481	30979	51	2	114	0.218	5	1.99000000000000000000e+02	8.30000000000000000000e+01	4.16538149118423461914e-01	7.57224893569946289062e+00	1.96583	1.32956182957
4482	30979	51	2	131	0.364	5	1.08000000000000000000e+02	4.80000000000000000000e+01	2.57779955863952636719e-01	5.64447116851806640625e+00	1.99396	0.641231715679
4483	30979	51	2	5	0.745	5	2.24000000000000000000e+02	9.30000000000000000000e+01	4.59470719099044799805e-01	8.09357261657714843750e+00	2.42033	1.51570522785
4484	31009	43	1	31	0.260	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04619240760803222656e-01	1.78157305717468261719e+00	2.0582	0.913947582245
4485	31009	43	2	82	0.289	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90256756544113159180e-01	1.65231072902679443359e+00	3.14961	0.534778177738
4486	31009	43	2	89	0.323	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91066664457321166992e-01	1.65959990024566650391e+00	2.70313	0.556159794331
4487	31009	43	1	20	0.251	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12371599674224853516e-01	1.85134410858154296875e+00	2.34368	1.11860942841
4488	31009	43	1	21	0.396	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11564910411834716797e-01	1.84408426284790039062e+00	2.40319	1.09731388092
4489	31125	41	2	4	0.879	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80361729860305786133e-01	1.56325566768646240234e+00	1.81336	0.273550063372
4490	31125	41	2	113	0.364	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05347847938537597656e-01	1.78813040256500244141e+00	1.62583	0.933182477951
4491	31125	41	1	17	0.680	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06477653980255126953e-01	1.79829895496368408203e+00	0.972075	0.963010370731
4492	31323	44	1	60	0.039	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95680510997772216797e-01	1.70112478733062744141e+00	1.42179	0.67796587944
4493	31323	44	1	63	0.416	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96739745140075683594e-01	1.71065771579742431641e+00	1.40337	0.705929338932
4494	31323	44	2	124	0.020	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12345314025878906250e-01	1.85110783576965332031e+00	1.51886	1.11791646481
4495	33626	6	2	76	0.290	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85084772109985351562e-01	1.60576283931732177734e+00	3.90632	0.398237735033
4496	33626	6	2	89	0.632	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02568483352661132812e-01	1.76311624050140380859e+00	4.39188	0.859807610512
4497	33626	6	2	103	0.947	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18341004848480224609e-01	1.90506887435913085938e+00	3.65832	1.27620208263
4498	35911	6	2	4	0.951	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07137000560760498047e-01	1.80423283576965332031e+00	3.19373	0.980416238308
4499	35911	6	2	104	0.015	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07138967514038085938e-01	1.80425095558166503906e+00	3.1741	0.98046952486
4500	35911	6	2	30	0.512	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18347442150115966797e-01	1.90512704849243164062e+00	3.47206	1.27637267113
4501	36144	6	1	43	0.504	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88297015428543090820e-01	1.63467311859130859375e+00	3.10852	0.48304104805
4502	36144	6	1	75	0.979	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10605335235595703125e-01	1.83544790744781494141e+00	2.51621	1.0719807148
4503	36144	6	2	95	0.458	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00918090343475341797e-01	1.74826288223266601562e+00	2.44033	0.81623762846
4504	38093	6	2	120	0.226	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97595280408859252930e-01	1.71835768222808837891e+00	2.20162	0.728515803814
4505	38093	6	2	109	0.315	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12996554374694824219e-01	1.85696876049041748047e+00	2.74439	1.13510847092
4506	38093	6	2	109	0.330	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95588272809982299805e-01	1.70029461383819580078e+00	2.7484	0.675530731678
4507	38261	6	2	110	0.086	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98432338237762451172e-01	1.72589099407196044922e+00	2.78419	0.750613629818
4508	38261	6	2	13	0.719	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12080132961273193359e-01	1.84872138500213623047e+00	1.36307	1.1109161377
4509	38521	6	2	32	0.557	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04742562770843505859e-01	1.78268277645111083984e+00	2.69075	0.917202889919
4510	38521	6	1	72	0.764	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96082335710525512695e-01	1.70474112033843994141e+00	3.14082	0.68857395649
4511	38521	6	1	72	0.792	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09769022464752197266e-01	1.82792103290557861328e+00	3.16191	1.04990172386
4512	39563	16	2	40	0.665	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10325133800506591797e-01	1.83292603492736816406e+00	2.17942	1.06458294392
4513	39563	16	2	40	0.699	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92671191692352294922e-01	1.67404055595397949219e+00	2.19956	0.598519146442
4514	39563	16	2	123	0.188	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83431220054626464844e-01	1.59088099002838134766e+00	1.8869	0.354584246874
4515	39563	16	1	75	0.331	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04955947399139404297e-01	1.78460359573364257812e+00	1.88935	0.922837376595
4516	40007	16	2	13	0.951	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96572077274322509766e-01	1.70914876461029052734e+00	2.60484	0.701502919197
4517	40007	16	2	76	0.145	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97379392385482788086e-01	1.71641469001770019531e+00	3.17657	0.722816228867
4518	40007	16	2	10	0.167	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01614332199096679688e-01	1.75452876091003417969e+00	3.2978	0.834617853165
4519	40007	16	2	10	0.234	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97334837913513183594e-01	1.71601355075836181641e+00	3.32277	0.721639811993
4520	40007	16	2	76	0.140	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09177327156066894531e-01	1.82259583473205566406e+00	3.18048	1.03428113461
4521	41618	16	1	38	0.125	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87329155206680297852e-01	1.62596249580383300781e+00	2.79116	0.457489937544
4522	41618	16	1	20	0.107	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10550260543823242188e-01	1.83495247364044189453e+00	3.08561	1.07052731514
4523	41618	16	1	20	0.398	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09871244430541992188e-01	1.82884097099304199219e+00	3.25774	1.05260026455
4524	41618	16	1	47	0.632	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86137598752975463867e-01	1.61523830890655517578e+00	3.26029	0.426032215357
4525	41921	16	1	76	0.579	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14631628990173339844e-01	1.87168455123901367188e+00	2.02128	1.1782746315
4526	41921	16	1	76	0.617	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84715521335601806641e-01	1.60243976116180419922e+00	2.03947	0.388489931822
4527	41921	16	1	55	0.133	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02175986766815185547e-01	1.75958406925201416016e+00	1.968	0.84944653511
4528	43449	17	2	104	0.577	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00777602195739746094e-01	1.74699854850769042969e+00	2.1802	0.812529027462
4529	43449	17	2	112	0.723	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86054062843322753906e-01	1.61448669433593750000e+00	2.30699	0.423827528954
