439 13
172	171223	29	1	18	0.368	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97618049383163452148e-01	1.71856248378753662109e+00	2.99453	0.386652827263
173	171223	29	1	41	0.127	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17771244049072265625e-01	1.89994108676910400391e+00	2.96694	0.668797135353
174	171635	29	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80626791715621948242e-01	1.56564128398895263672e+00	1.37567	0.14877524972
175	171635	29	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89319890737533569336e-01	1.64387905597686767578e+00	1.39633	0.270478546619
176	171635	29	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14532089233398437500e-01	1.87078869342803955078e+00	1.4176	0.623449146748
177	171635	29	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04255652427673339844e-01	1.77830088138580322266e+00	1.43893	0.479579150677
178	172210	28	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06042540073394775391e-01	1.79438281059265136719e+00	1.57998	0.504595458508
179	172210	28	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18484115600585937500e-01	1.90635681152343750000e+00	1.60109	0.678777337074
180	172210	28	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85379755496978759766e-01	1.60841786861419677734e+00	1.62264	0.215316593647
181	172210	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97717529535293579102e-01	1.71945774555206298828e+00	1.64123	0.388045370579
182	172358	29	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97644484043121337891e-01	1.71880042552947998047e+00	1.08937	0.387022942305
183	172358	29	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97343242168426513672e-01	1.71608912944793701172e+00	1.10802	0.382805287838
184	172358	29	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01457393169403076172e-01	1.75311636924743652344e+00	1.12497	0.440403193235
185	172358	29	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12990415096282958984e-01	1.85691356658935546875e+00	1.14746	0.601865530014
186	172358	29	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81536686420440673828e-01	1.57383024692535400391e+00	1.38679	0.16151368618
187	172358	29	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80224370956420898438e-01	1.56201946735382080078e+00	1.40953	0.143141373992
188	172358	29	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89565551280975341797e-01	1.64609003067016601562e+00	1.42821	0.273917794228
189	172358	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00006020069122314453e-01	1.74005436897277832031e+00	1.4495	0.420084655285
190	172410	29	1	73	0.889	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84247744083404541016e-01	1.59822964668273925781e+00	2.31954	0.199468255043
191	172410	29	1	70	0.778	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06586849689483642578e-01	1.79928171634674072266e+00	1.50764	0.512216031551
192	172410	29	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87788856029510498047e-01	1.63009965419769287109e+00	1.51801	0.249043852091
193	172410	29	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03671407699584960938e-01	1.77304279804229736328e+00	1.54058	0.471399903297
194	172410	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00332057476043701172e-01	1.74298882484436035156e+00	1.55972	0.424649208784
195	172410	29	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91292476654052734375e-01	1.66163218021392822266e+00	1.57824	0.29809448123
196	172410	29	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97341185808181762695e-01	1.71607065200805664062e+00	1.59938	0.382776588202
197	172446	29	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12772917747497558594e-01	1.85495615005493164062e+00	1.76596	0.59882068634
198	172446	29	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09241461753845214844e-01	1.82317316532135009766e+00	1.78795	0.549380540848
199	172446	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99559402465820312500e-01	1.73603475093841552734e+00	1.80518	0.413831830025
200	172446	29	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87949013710021972656e-01	1.63154113292694091797e+00	1.82505	0.251286149025
201	172446	29	1	73	0.065	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92456316947937011719e-01	1.67210698127746582031e+00	1.74417	0.314388543367
202	172550	28	1	0	0.853	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04195749759674072266e-01	1.77776193618774414062e+00	0.625963	0.478740781546
203	172550	28	1	72	0.020	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95552867650985717773e-01	1.69997572898864746094e+00	0.539861	0.357739984989
204	172550	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88423228263854980469e-01	1.63580906391143798828e+00	0.691248	0.257925182581
205	172550	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88825380802154541016e-01	1.63942825794219970703e+00	0.719679	0.263555109501
206	172550	28	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99264597892761230469e-01	1.73338127136230468750e+00	0.740571	0.409704208374
207	172550	28	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08458912372589111328e-01	1.81613016128540039062e+00	0.797736	0.538424670696
208	172550	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04509866237640380859e-01	1.78058862686157226562e+00	0.720427	0.483137875795
209	172604	28	1	0	0.642	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03058612346649169922e-01	1.76752758026123046875e+00	0.817143	0.462820738554
210	172604	28	1	0	0.661	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99573349952697753906e-01	1.73616003990173339844e+00	0.822341	0.414026737213
211	172604	28	1	0	0.673	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90324497222900390625e-01	1.65292048454284667969e+00	0.823702	0.284543007612
212	172604	28	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16938984394073486328e-01	1.89245057106018066406e+00	0.750979	0.657145440578
213	172604	28	1	60	0.904	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03244519233703613281e-01	1.76920068264007568359e+00	1.1305	0.465423345566
214	172649	28	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13905942440032958984e-01	1.86515355110168457031e+00	1.33777	0.614683330059
215	172649	28	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96370941400527954102e-01	1.70733833312988281250e+00	1.35445	0.369193047285
216	172649	28	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99635726213455200195e-01	1.73672139644622802734e+00	1.37424	0.414900034666
217	172649	28	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15341877937316894531e-01	1.87807679176330566406e+00	1.39172	0.634786128998
218	172649	28	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82721686363220214844e-01	1.58449518680572509766e+00	1.41492	0.178103581071
219	172659	29	1	62	0.130	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19587934017181396484e-01	1.91629135608673095703e+00	0.848407	0.694230973721
220	172659	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92637872695922851562e-01	1.67374086380004882812e+00	1.71794	0.316930174828
221	172659	29	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14310300350189208984e-01	1.86879289150238037109e+00	1.73632	0.62034457922
222	172659	29	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11534810066223144531e-01	1.84381306171417236328e+00	1.75566	0.581486999989
223	172659	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92689460515975952148e-01	1.67420518398284912109e+00	1.77268	0.317652523518
224	172659	29	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90854531526565551758e-01	1.65769076347351074219e+00	1.79463	0.291963458061
225	172978	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89147454500198364258e-01	1.64232718944549560547e+00	0.605372	0.268064498901
226	172978	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06487846374511718750e-01	1.79839074611663818359e+00	0.628617	0.510829985142
227	172978	28	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01601338386535644531e-01	1.75441193580627441406e+00	0.651298	0.442418545485
228	172978	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07631182670593261719e-01	1.80868053436279296875e+00	0.670138	0.526836335659
229	172978	28	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06377160549163818359e-01	1.79739463329315185547e+00	0.689396	0.509280562401
230	172978	28	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98491317033767700195e-01	1.72642195224761962891e+00	0.666844	0.398878514767
231	172978	28	1	44	0.204	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94610667228698730469e-01	1.69149601459503173828e+00	1.03824	0.344549357891
232	172978	28	1	40	0.254	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04036188125610351562e-01	1.77632570266723632812e+00	1.90497	0.47650668025
233	173361	30	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81252551078796386719e-01	1.57127296924591064453e+00	1.1186	0.157535746694
234	173361	30	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90052759647369384766e-01	1.65047466754913330078e+00	1.13735	0.280738443136
235	173361	30	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88322168588638305664e-01	1.63489949703216552734e+00	1.15504	0.256510317326
236	173361	30	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06920695304870605469e-01	1.80228638648986816406e+00	1.17762	0.516889929771
237	173361	30	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00536143779754638672e-01	1.74482536315917968750e+00	1.19817	0.42750620842
238	173508	29	1	18	0.893	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17326533794403076172e-01	1.89593863487243652344e+00	1.07106	0.662571310997
239	173508	29	1	70	0.647	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04777967929840087891e-01	1.78300178050994873047e+00	1.40387	0.486891657114
240	173508	29	1	44	0.337	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94062423706054687500e-01	1.68656182289123535156e+00	0.843947	0.336873978376
241	173508	29	1	62	0.406	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19300997257232666016e-01	1.91370868682861328125e+00	0.784807	0.690213561058
242	173508	29	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98951077461242675781e-01	1.73055958747863769531e+00	1.4489	0.405314981937
243	173508	29	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10812699794769287109e-01	1.83731424808502197266e+00	1.46626	0.571377813816
244	173508	29	1	13	0.209	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85204368829727172852e-01	1.60683929920196533203e+00	1.67306	0.212861180305
245	173508	29	1	48	0.482	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02105116844177246094e-01	1.75894594192504882812e+00	1.93618	0.449471503496
246	173546	28	1	6	0.886	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93629753589630126953e-01	1.68266773223876953125e+00	1.13478	0.330816417933
247	173546	28	1	72	0.237	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89628285169601440430e-01	1.64665448665618896484e+00	1.0416	0.274795949459
248	173546	28	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91280466318130493164e-01	1.66152417659759521484e+00	1.05367	0.297926515341
249	173546	28	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85837072134017944336e-01	1.61253368854522705078e+00	1.07343	0.221719115973
250	173546	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02228260040283203125e-01	1.76005458831787109375e+00	1.09201	0.451196014881
251	173598	28	1	66	0.939	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88738268613815307617e-01	1.63864445686340332031e+00	1.34855	0.26233574748
252	173598	28	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80676263570785522461e-01	1.56608641147613525391e+00	1.22093	0.149467736483
253	173598	28	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12291133403778076172e-01	1.85062038898468017578e+00	1.23803	0.59207624197
254	173598	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04305481910705566406e-01	1.77874922752380371094e+00	1.25877	0.480276614428
255	173598	28	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84462112188339233398e-01	1.60015904903411865234e+00	1.27575	0.202469706535
256	173598	28	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16151845455169677734e-01	1.88536667823791503906e+00	1.2991	0.646125853062
257	173973	29	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96255934238433837891e-01	1.70630347728729248047e+00	1.25429	0.36758312583
258	173973	29	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18674910068511962891e-01	1.90807437896728515625e+00	1.27724	0.681448936462
259	173973	29	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82486993074417114258e-01	1.58238291740417480469e+00	1.29489	0.174817934632
260	173973	29	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02625226974487304688e-01	1.76362705230712890625e+00	1.31269	0.456753253937
261	173973	29	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01319885253906250000e-01	1.75187909603118896484e+00	1.33241	0.438478678465
262	173973	29	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05296051502227783203e-01	1.78766465187072753906e+00	1.20462	0.494145065546
263	173973	29	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00999093055725097656e-01	1.74899172782897949219e+00	1.22573	0.433987140656
264	173973	29	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93530422449111938477e-01	1.68177390098571777344e+00	1.24236	0.329426020384
265	173973	29	1	15	0.103	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10320305824279785156e-01	1.83288288116455078125e+00	1.44011	0.564484477043
266	174438	28	1	39	0.555	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83223676681518554688e-01	1.58901309967041015625e+00	1.42318	0.185131520033
267	174438	28	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01835644245147705078e-01	1.75652062892913818359e+00	1.0624	0.445698678493
268	174438	28	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07780849933624267578e-01	1.81002783775329589844e+00	1.08099	0.528932154179
269	174438	28	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17941236495971679688e-01	1.90147113800048828125e+00	1.10246	0.671177327633
270	174592	31	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00611841678619384766e-01	1.74550676345825195312e+00	0.855391	0.428566038609
271	174592	31	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93061065673828125000e-01	1.67754948139190673828e+00	0.873807	0.322854787111
272	174592	31	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13196229934692382812e-01	1.85876595973968505859e+00	0.892995	0.604747056961
273	174592	31	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02209365367889404297e-01	1.75988423824310302734e+00	0.915673	0.450931072235
274	174592	31	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05465865135192871094e-01	1.78919279575347900391e+00	0.93649	0.496522188187
275	174592	31	1	77	0.373	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93477135896682739258e-01	1.68129408359527587891e+00	0.845231	0.328679770231
276	174834	29	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84802871942520141602e-01	1.60322582721710205078e+00	1.48822	0.207240208983
277	174834	29	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88027781248092651367e-01	1.63224995136260986328e+00	1.507	0.252388745546
278	174834	29	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17831027507781982422e-01	1.90047919750213623047e+00	1.52595	0.669634342194
279	174834	29	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95523989200592041016e-01	1.69971585273742675781e+00	1.55144	0.357335746288
280	174834	29	1	8	0.349	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93324607610702514648e-01	1.67992162704467773438e+00	1.869	0.326544672251
281	174834	29	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12349367141723632812e-01	1.85114419460296630859e+00	1.54659	0.592890918255
282	174834	29	1	77	0.579	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03884077072143554688e-01	1.77495658397674560547e+00	2.02913	0.474376827478
283	175049	29	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13055264949798583984e-01	1.85749745368957519531e+00	1.48749	0.6027739048
284	175049	29	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82112348079681396484e-01	1.57901108264923095703e+00	1.50672	0.169572725892
285	175049	29	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98105138540267944336e-01	1.72294616699218750000e+00	1.52896	0.393471866846
286	175049	29	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84100818634033203125e-01	1.59690749645233154297e+00	1.55145	0.197411611676
287	175049	29	1	20	0.557	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84868377447128295898e-01	1.60381531715393066406e+00	1.47428	0.208157077432
288	175822	45	1	20	0.480	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89688724279403686523e-01	1.64719855785369873047e+00	1.1515	0.275642216206
289	175822	45	1	20	0.480	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97883826494216918945e-01	1.72095441818237304688e+00	1.15504	0.390373498201
290	175822	45	1	20	0.481	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84736740589141845703e-01	1.60263073444366455078e+00	1.15344	0.206314444542
291	176277	44	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84551042318344116211e-01	1.60095942020416259766e+00	0.662017	0.203714728355
292	176277	44	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91010397672653198242e-01	1.65909361839294433594e+00	0.68232	0.294145613909
293	176277	44	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17209231853485107422e-01	1.89488279819488525391e+00	0.704085	0.660928845406
294	176277	44	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00469088554382324219e-01	1.74422180652618408203e+00	0.72559	0.426567316055
295	177498	45	1	62	0.699	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17374932765960693359e-01	1.89637410640716552734e+00	0.714077	0.663248717785
296	177498	45	1	72	0.182	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04679024219512939453e-01	1.78211128711700439453e+00	2.04225	0.485506445169
297	177498	45	1	72	0.190	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99671906232833862305e-01	1.73704731464385986328e+00	2.04897	0.415406852961
298	177498	45	1	72	0.197	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99438494443893432617e-01	1.73494648933410644531e+00	2.05422	0.412138938904
299	177498	45	1	72	0.228	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02102017402648925781e-01	1.75891816616058349609e+00	2.07724	0.449428349733
300	177930	44	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02870798110961914062e-01	1.76583695411682128906e+00	0.947381	0.460190802813
301	177930	44	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86382037401199340820e-01	1.61743831634521484375e+00	0.964482	0.229348495603
302	177930	44	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84039574861526489258e-01	1.59635627269744873047e+00	0.987523	0.196554228663
303	177930	44	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93852138519287109375e-01	1.68466925621032714844e+00	1.00978	0.333929926157
304	178046	45	1	46	0.295	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16008436679840087891e-01	1.88407611846923828125e+00	1.1819	0.644118368626
305	178046	45	1	57	0.700	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06058454513549804688e-01	1.79452586174011230469e+00	1.12697	0.504817962646
306	178046	45	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13751804828643798828e-01	1.86376655101776123047e+00	1.13867	0.612525641918
307	178294	44	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80703383684158325195e-01	1.56633043289184570312e+00	1.3835	0.149847358465
308	178294	44	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99809920787811279297e-01	1.73828923702239990234e+00	1.40593	0.417338728905
309	178294	44	1	51	0.678	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13781428337097167969e-01	1.86403286457061767578e+00	1.37047	0.612939953804
310	179022	42	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14696121215820312500e-01	1.87226521968841552734e+00	1.06146	0.62574583292
311	179022	42	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02392351627349853516e-01	1.76153111457824707031e+00	1.08041	0.45349290967
312	179022	42	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19841909408569335938e-01	1.91857743263244628906e+00	1.09938	0.697787106037
313	179022	42	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05014061927795410156e-01	1.78512680530548095703e+00	1.12094	0.490197241306
314	179058	45	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14705598354339599609e-01	1.87235021591186523438e+00	1.67918	0.625878155231
315	179058	45	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00168263912200927734e-01	1.74151444435119628906e+00	1.70212	0.422355771065
316	179058	45	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07792294025421142578e-01	1.81013083457946777344e+00	1.71978	0.529092431068
317	179058	45	1	44	0.047	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09868681430816650391e-01	1.82881808280944824219e+00	1.46567	0.558161377907
318	179058	45	1	61	0.292	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09582281112670898438e-01	1.82624030113220214844e+00	1.51453	0.554151594639
319	179058	45	1	62	0.783	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04531919956207275391e-01	1.78078722953796386719e+00	0.600182	0.483446747065
320	179058	45	1	60	0.132	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80088233947753906250e-01	1.56079423427581787109e+00	0.900148	0.141235440969
321	179402	44	1	28	0.701	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97918397188186645508e-01	1.72126567363739013672e+00	1.22929	0.390857726336
322	179402	44	1	51	0.201	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17940223217010498047e-01	1.90146207809448242188e+00	0.729072	0.671163201332
323	179402	44	1	53	0.082	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06186604499816894531e-01	1.79567945003509521484e+00	0.780621	0.506612479687
324	180138	51	1	59	0.625	1	1.10600000000000000000e+03	3.00000000000000000000e+01	3.78506064414978027344e-01	1.04747180938720703125e+01	0.940033	1.37267947197
325	180138	51	0	0	0.000	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.09958130121231079102e-01	9.31467628479003906250e+00	1.00537	1.0826690197
326	180138	51	0	0	0.000	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67331540584564208984e-01	8.59330272674560546875e+00	1.03428	0.902325809002
327	180138	51	0	0	0.000	1	5.54000000000000000000e+02	1.80000000000000000000e+01	2.01293498277664184570e-01	7.47573614120483398438e+00	1.03567	0.622933983803
328	180138	51	0	0	0.000	1	4.08000000000000000000e+02	1.40000000000000000000e+01	1.54327556490898132324e-01	6.68092775344848632812e+00	1.05336	0.424231976271
329	180138	51	0	0	0.000	1	3.35000000000000000000e+02	1.30000000000000000000e+01	1.30906924605369567871e-01	6.28457880020141601562e+00	1.07465	0.325144708157
330	180138	51	1	61	0.557	1	5.58000000000000000000e+02	1.80000000000000000000e+01	2.02597856521606445312e-01	7.49780988693237304688e+00	0.763478	0.628452479839
331	180497	42	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95627731084823608398e-01	1.70064961910247802734e+00	2.69286	0.358788251877
332	180497	42	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06908655166625976562e-01	1.80217790603637695312e+00	2.69579	0.516721189022
333	180497	42	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17559111118316650391e-01	1.89803230762481689453e+00	2.7134	0.665827929974
334	180497	42	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10605394840240478516e-01	1.83544862270355224609e+00	2.7324	0.568475604057
335	180497	42	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09657859802246093750e-01	1.82692050933837890625e+00	2.75397	0.555209696293
336	180674	45	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03636479377746582031e-01	1.77272844314575195312e+00	2.2605	0.470910996199
337	180674	45	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13445675373077392578e-01	1.86101126670837402344e+00	2.27815	0.608239769936
338	180674	45	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90115672349929809570e-01	1.65104115009307861328e+00	2.29934	0.281619548798
339	180674	45	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87572073936462402344e-01	1.62814855575561523438e+00	2.32018	0.246008872986
340	180674	45	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19352316856384277344e-01	1.91417074203491210938e+00	2.33933	0.690932273865
341	180695	44	1	48	0.346	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18263399600982666016e-01	1.90437078475952148438e+00	0.851339	0.675687968731
342	180695	44	1	51	0.299	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12619078159332275391e-01	1.85357189178466796875e+00	0.863824	0.596667468548
343	180695	44	1	51	0.291	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17467737197875976562e-01	1.89720988273620605469e+00	0.868296	0.664548635483
