5863 13
3323	95269	14	2	87	0.591	5	2.19000000000000000000e+02	9.10000000000000000000e+01	4.50747668743133544922e-01	7.98765039443969726562e+00	0.59688	1.47788453102
3324	95287	6	2	86	0.006	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03867268562316894531e-01	1.77480566501617431641e+00	0.469859	0.894096434116
3325	95287	6	2	95	0.364	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16939520835876464844e-01	1.89245569705963134766e+00	0.51764	1.23920333385
3326	95287	6	2	95	0.385	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02549767494201660156e-01	1.76294815540313720703e+00	0.542277	0.85931456089
3327	95333	6	2	68	0.477	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82094258069992065430e-01	1.57884836196899414062e+00	1.01752	0.31928858161
3328	95333	6	2	76	0.260	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09039878845214843750e-01	1.82135868072509765625e+00	1.05697	1.03065228462
3329	95333	6	2	95	0.076	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05291521549224853516e-01	1.78762376308441162109e+00	1.1782	0.931696295738
3330	95333	6	2	86	0.079	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11930823326110839844e-01	1.84737718105316162109e+00	0.701125	1.10697293282
3331	95333	6	2	86	0.321	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86858427524566650391e-01	1.62172579765319824219e+00	0.865321	0.445062190294
3332	95333	6	2	86	0.346	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12079477310180664062e-01	1.84871506690979003906e+00	0.882811	1.11089754105
3333	95333	6	2	87	0.046	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15271961688995361328e-01	1.87744760513305664062e+00	0.683334	1.19517958164
3334	95359	7	2	74	0.919	9	1.37700000000000000000e+03	3.00000000000000000000e+00	3.19584786891937255859e-01	8.83858108520507812500e+00	2.39476	0.823604643345
3335	95359	7	2	83	0.587	9	1.09500000000000000000e+03	1.00000000000000000000e+00	2.76089340448379516602e-01	7.64245700836181640625e+00	0.574732	0.651254057884
3336	95359	7	2	66	0.934	9	1.32600000000000000000e+03	3.00000000000000000000e+00	3.11698049306869506836e-01	8.62169647216796875000e+00	0.962496	0.792353570461
3337	95359	7	2	66	0.918	9	1.24100000000000000000e+03	2.00000000000000000000e+00	2.98665463924407958984e-01	8.26329994201660156250e+00	0.981645	0.740711927414
3338	95359	7	2	35	0.052	9	9.07000000000000000000e+02	0.00000000000000000000e+00	2.47222036123275756836e-01	6.84860610961914062500e+00	2.28712	0.536867320538
3339	95359	7	2	39	0.137	9	1.36500000000000000000e+03	3.00000000000000000000e+00	3.17626744508743286133e-01	8.78473567962646484375e+00	2.18923	0.815845966339
3340	95359	7	2	83	0.945	9	8.60000000000000000000e+02	0.00000000000000000000e+00	2.40010529756546020508e-01	6.65028953552246093750e+00	0.545978	0.508291721344
3341	95359	7	2	78	0.828	9	1.35200000000000000000e+03	3.00000000000000000000e+00	3.15624892711639404297e-01	8.72968482971191406250e+00	0.8836	0.807913601398
3342	95359	7	2	96	0.544	9	1.23200000000000000000e+03	2.00000000000000000000e+00	2.97240138053894042969e-01	8.22410297393798828125e+00	1.62306	0.735063970089
3343	95359	7	2	94	0.277	9	1.07100000000000000000e+03	1.00000000000000000000e+00	2.72406667470932006836e-01	7.54118299484252929688e+00	1.83206	0.636661350727
3344	95359	7	2	71	0.794	9	1.17500000000000000000e+03	1.00000000000000000000e+00	2.88532376289367675781e-01	7.98464012145996093750e+00	0.799517	0.700559556484
3345	95359	7	2	95	0.119	9	9.07000000000000000000e+02	0.00000000000000000000e+00	2.47209981083869934082e-01	6.84827423095703125000e+00	0.953057	0.536819517612
3346	95359	7	2	95	0.812	9	1.41700000000000000000e+03	3.00000000000000000000e+00	3.25710088014602661133e-01	9.00702762603759765625e+00	1.84836	0.847876250744
3347	95359	7	2	87	0.662	9	1.48600000000000000000e+03	4.00000000000000000000e+00	3.36309939622879028320e-01	9.29852294921875000000e+00	2.23009	0.889878094196
3348	95359	7	2	95	0.329	9	1.03700000000000000000e+03	0.00000000000000000000e+00	2.67189294099807739258e-01	7.39770555496215820312e+00	1.6102	0.615987598896
3349	95359	7	2	92	0.066	9	1.58500000000000000000e+03	5.00000000000000000000e+00	3.51547777652740478516e-01	9.71756458282470703125e+00	1.46515	0.950258135796
3350	95359	7	1	11	0.576	9	1.13500000000000000000e+03	1.00000000000000000000e+00	2.82252371311187744141e-01	7.81194019317626953125e+00	3.01757	0.675675034523
3351	95461	6	2	75	0.657	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10166406631469726562e-01	1.83149790763854980469e+00	0.457303	1.06039369106
3352	95461	6	2	75	0.632	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92209970951080322266e-01	1.66988956928253173828e+00	0.463523	0.586342871189
3353	95461	6	2	75	0.571	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07127285003662109375e-01	1.80414569377899169922e+00	0.482598	0.9801607728
3354	95466	6	2	46	0.176	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86167192459106445312e-01	1.61550462245941162109e+00	2.21246	0.426813542843
3355	95466	6	2	68	0.328	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93075698614120483398e-01	1.67768132686614990234e+00	0.592155	0.609198570251
3356	95466	6	2	68	0.455	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95172947645187377930e-01	1.69655644893646240234e+00	0.443695	0.664565742016
3357	95466	6	2	75	0.543	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05946457386016845703e-01	1.79351818561553955078e+00	0.604502	0.948986768723
3358	95466	6	2	108	0.189	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08118033409118652344e-01	1.81306207180023193359e+00	1.22462	1.00631535053
3359	95466	6	2	86	0.029	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90892827510833740234e-01	1.65803539752960205078e+00	0.540857	0.551570534706
3360	95534	7	2	98	0.410	9	1.20100000000000000000e+03	2.00000000000000000000e+00	2.92498260736465454102e-01	8.09370231628417968750e+00	0.332735	0.716274380684
3361	95534	7	2	81	0.005	9	9.75000000000000000000e+02	0.00000000000000000000e+00	2.57690519094467163086e-01	7.13648939132690429688e+00	1.6236	0.578348755836
3362	95534	7	2	81	0.044	9	1.30900000000000000000e+03	2.00000000000000000000e+00	3.09112012386322021484e-01	8.55058002471923828125e+00	1.64281	0.782106339931
3363	95534	7	2	111	0.205	9	1.61800000000000000000e+03	5.00000000000000000000e+00	3.56574773788452148438e-01	9.85580635070800781250e+00	2.24927	0.970177531242
3364	95534	7	2	82	0.494	9	9.31000000000000000000e+02	0.00000000000000000000e+00	2.50890523195266723633e-01	6.94948911666870117188e+00	2.04352	0.551403701305
3365	95534	7	2	82	0.500	9	8.56000000000000000000e+02	0.00000000000000000000e+00	2.39357396960258483887e-01	6.63232803344726562500e+00	2.0526	0.505703628063
3366	95534	7	2	82	0.494	9	1.22800000000000000000e+03	2.00000000000000000000e+00	2.96556323766708374023e-01	8.20529842376708984375e+00	2.04351	0.732354402542
3367	95534	7	2	80	0.339	9	1.03700000000000000000e+03	0.00000000000000000000e+00	2.67154157161712646484e-01	7.39673900604248046875e+00	1.57055	0.615848302841
3368	95534	7	2	79	0.053	9	7.59000000000000000000e+02	0.00000000000000000000e+00	2.24516853690147399902e-01	6.22421312332153320312e+00	1.66385	0.446898013353
3369	95534	7	2	98	0.361	9	1.07300000000000000000e+03	1.00000000000000000000e+00	2.72779464721679687500e-01	7.55143547058105468750e+00	0.944444	0.638138651848
3370	95560	6	1	74	0.623	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11696219444274902344e-01	1.84526622295379638672e+00	2.99838	1.1007809639
3371	95560	6	2	10	0.080	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92122709751129150391e-01	1.66910433769226074219e+00	2.52178	0.584039568901
3372	95560	6	2	86	0.358	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93894040584564208984e-01	1.68504643440246582031e+00	1.23645	0.630802929401
3373	95560	6	2	71	0.051	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03477454185485839844e-01	1.77129697799682617188e+00	0.828435	0.883804440498
3374	95617	6	2	92	0.130	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08615314960479736328e-01	1.81753814220428466797e+00	1.11335	1.01944506168
3375	95617	6	2	92	0.127	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08645355701446533203e-01	1.81780815124511718750e+00	1.11995	1.02023720741
3376	95617	6	2	92	0.132	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02869367599487304688e-01	1.76582419872283935547e+00	1.12217	0.867751002312
3377	95654	6	2	79	0.181	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01349151134490966797e-01	1.75214242935180664062e+00	1.06633	0.827617824078
3378	95654	6	2	79	0.238	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94650602340698242188e-01	1.69185554981231689453e+00	1.12265	0.650776207447
3379	95654	6	2	86	0.324	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19581615924835205078e-01	1.91623473167419433594e+00	0.713625	1.30895507336
3380	95654	6	2	87	0.289	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09533822536468505859e-01	1.82580459117889404297e+00	0.817835	1.04369342327
3381	95687	6	2	80	0.694	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97985512018203735352e-01	1.72186970710754394531e+00	1.36677	0.738817870617
3382	95687	6	2	80	0.848	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83732104301452636719e-01	1.59358894824981689453e+00	1.42184	0.362527698278
3383	95687	6	2	80	0.641	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01751005649566650391e-01	1.75575911998748779297e+00	1.35013	0.838226735592
3384	95687	6	2	92	0.422	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84383195638656616211e-01	1.59944891929626464844e+00	0.452568	0.379716694355
3385	95803	6	2	71	0.829	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01617372035980224609e-01	1.75455629825592041016e+00	0.380038	0.834698557854
3386	95803	6	2	71	0.140	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15698730945587158203e-01	1.88128852844238281250e+00	0.82102	1.20644617081
3387	95803	6	2	80	0.665	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96536970138549804688e-01	1.70883285999298095703e+00	0.683514	0.700576245785
3388	95942	6	2	78	0.240	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89219605922698974609e-01	1.64297652244567871094e+00	0.957101	0.507397890091
3389	95942	6	2	98	0.418	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87498641014099121094e-01	1.62748789787292480469e+00	1.07851	0.461964488029
3390	95942	6	2	98	0.437	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90727365016937255859e-01	1.65654635429382324219e+00	1.09613	0.547202646732
3391	96037	6	1	64	0.563	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99085843563079833984e-01	1.73177266120910644531e+00	2.94444	0.767866551876
3392	96037	6	2	74	0.630	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99638259410858154297e-01	1.73674440383911132812e+00	1.41034	0.782450199127
3393	96037	6	2	87	0.035	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19056260585784912109e-01	1.91150653362274169922e+00	1.15158	1.29508590698
3394	96182	6	2	78	0.182	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80214774608612060547e-01	1.56193292140960693359e+00	0.584227	0.269669741392
3395	96182	6	2	78	0.148	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83303636312484741211e-01	1.58973276615142822266e+00	0.604935	0.351216137409
3396	96182	6	2	78	0.108	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00301599502563476562e-01	1.74271440505981445312e+00	0.62822	0.799962103367
3397	96182	6	2	98	0.099	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99286592006683349609e-01	1.73357939720153808594e+00	0.731665	0.773166120052
3398	96182	6	2	60	0.120	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90063577890396118164e-01	1.65057218074798583984e+00	1.76102	0.529678463936
3399	96182	6	2	66	0.474	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12867033481597900391e-01	1.85580313205718994141e+00	1.43715	1.13168919086
3400	96182	6	2	83	0.736	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08302569389343261719e-01	1.81472301483154296875e+00	0.686522	1.01118755341
3401	96182	6	2	83	0.836	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03158390522003173828e-01	1.76842570304870605469e+00	0.727476	0.875381886959
3402	96182	6	2	95	0.140	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94880795478820800781e-01	1.69392704963684082031e+00	0.919108	0.656852781773
3403	96182	6	2	95	0.159	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15209794044494628906e-01	1.87688815593719482422e+00	0.937611	1.19353842735
3404	96182	6	2	78	0.887	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96419280767440795898e-01	1.70777356624603271484e+00	0.383679	0.697469115257
3405	96186	9	1	58	1.000	8	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06359490752220153809e-01	7.56146812438964843750e+00	2.95337	0.639584302902
3406	96186	9	1	58	1.000	8	4.35000000000000000000e+02	1.50000000000000000000e+01	1.62855476140975952148e-01	6.82524681091308593750e+00	2.95351	0.533501446247
3407	96186	9	1	58	1.000	8	7.61000000000000000000e+02	2.20000000000000000000e+01	2.67676174640655517578e-01	8.59913539886474609375e+00	2.95362	0.789102673531
3408	96186	9	1	5	0.998	8	6.15000000000000000000e+02	1.90000000000000000000e+01	2.20929726958274841309e-01	7.80804157257080078125e+00	3.10585	0.675113260746
3409	96186	9	1	27	0.595	8	7.54000000000000000000e+02	2.20000000000000000000e+01	2.65495151281356811523e-01	8.56222534179687500000e+00	2.96594	0.783784329891
3410	96186	9	2	118	0.153	8	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19209283590316772461e-01	7.77892637252807617188e+00	2.95315	0.670917987823
3411	96186	9	2	119	0.114	8	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18088537454605102539e-01	7.75995969772338867188e+00	2.93306	0.668185114861
3412	96186	9	2	60	0.222	8	4.07000000000000000000e+02	1.40000000000000000000e+01	1.54114171862602233887e-01	6.67731666564941406250e+00	1.59002	0.512186050415
3413	96186	9	2	55	0.364	8	8.38000000000000000000e+02	2.40000000000000000000e+01	2.92245984077453613281e-01	9.01493167877197265625e+00	1.89346	0.849015176296
3414	96186	9	2	65	0.031	8	8.73000000000000000000e+02	2.50000000000000000000e+01	3.03643018007278442383e-01	9.20780563354492187500e+00	1.82212	0.876806497574
3415	96186	9	2	98	0.035	8	1.03600000000000000000e+03	2.80000000000000000000e+01	3.55960130691528320312e-01	1.00931711196899414062e+01	0.886777	1.0043797493
3416	96186	9	2	66	0.896	8	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97110229730606079102e-01	9.09724998474121093750e+00	1.26274	0.860876500607
3417	96186	9	2	98	0.684	8	9.77000000000000000000e+02	2.70000000000000000000e+01	3.36831390857696533203e-01	9.76945400238037109375e+00	0.697289	0.957735002041
3418	96186	9	2	79	0.212	8	4.85000000000000000000e+02	1.60000000000000000000e+01	1.79046630859375000000e-01	7.09925079345703125000e+00	1.00289	0.572982907295
3419	96186	9	2	79	0.228	8	1.00800000000000000000e+03	2.80000000000000000000e+01	3.46892595291137695312e-01	9.93972110748291015625e+00	1.01977	0.982268869877
3420	96186	9	2	78	0.785	8	1.09800000000000000000e+03	3.00000000000000000000e+01	3.75861555337905883789e-01	1.04299650192260742188e+01	0.674022	1.05290853977
3421	96186	9	2	73	0.051	8	8.66000000000000000000e+02	2.50000000000000000000e+01	3.01454156637191772461e-01	9.17076206207275390625e+00	0.7143	0.871468961239
3422	96186	9	2	73	0.272	8	5.99000000000000000000e+02	1.90000000000000000000e+01	2.15579882264137268066e-01	7.71750593185424804688e+00	0.709979	0.662067890167
3423	96203	6	2	66	0.742	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05518198013305664062e-01	1.78966403007507324219e+00	1.14669	0.937681019306
3424	96203	6	2	73	0.248	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99919831752777099609e-01	1.73927831649780273438e+00	1.19366	0.789883136749
3425	96203	6	2	76	0.208	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87892478704452514648e-01	1.63103222846984863281e+00	0.773658	0.472361057997
3426	96270	6	2	87	0.287	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04663586616516113281e-01	1.78197252750396728516e+00	0.944729	0.915119230747
3427	96270	6	2	87	0.271	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82324242591857910156e-01	1.58091819286346435547e+00	0.961909	0.32536020875
3428	96270	6	2	86	0.576	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19198656082153320312e-01	1.91278815269470214844e+00	1.0909	1.29884517193
3429	96270	6	2	74	0.926	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16018509864807128906e-01	1.88416647911071777344e+00	0.825388	1.21488821507
3430	96356	6	1	111	0.308	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83377963304519653320e-01	1.59040164947509765625e+00	2.77399	0.353178173304
3431	96356	6	2	86	0.105	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88091200590133666992e-01	1.63282072544097900391e+00	1.62509	0.477607399225
3432	96356	6	2	86	0.106	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05901277065277099609e-01	1.79311132431030273438e+00	1.63005	0.947793364525
3433	96356	6	2	86	0.108	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91294890642166137695e-01	1.66165399551391601562e+00	1.63153	0.562184989452
3434	96404	7	2	100	0.018	9	9.64000000000000000000e+02	0.00000000000000000000e+00	2.56065845489501953125e-01	7.09181118011474609375e+00	1.33495	0.571910917759
3435	96404	7	2	103	0.138	9	1.54900000000000000000e+03	4.00000000000000000000e+00	3.46065491437911987305e-01	9.56680107116699218750e+00	1.31579	0.928534448147
3436	96404	7	2	99	0.783	9	1.55700000000000000000e+03	4.00000000000000000000e+00	3.47171366214752197266e-01	9.59721279144287109375e+00	1.3129	0.932916581631
3437	96404	7	2	95	0.330	9	1.03100000000000000000e+03	0.00000000000000000000e+00	2.66269028186798095703e-01	7.37239789962768554688e+00	2.61224	0.612340986729
3438	96404	7	2	76	0.486	9	1.00400000000000000000e+03	0.00000000000000000000e+00	2.62155413627624511719e-01	7.25927400588989257812e+00	1.17075	0.596040844917
3439	96404	7	2	76	0.967	9	1.10500000000000000000e+03	1.00000000000000000000e+00	2.77722775936126708984e-01	7.68737602233886718750e+00	1.78329	0.657726466656
3440	96404	7	2	76	0.947	9	1.56900000000000000000e+03	4.00000000000000000000e+00	3.49118769168853759766e-01	9.65076637268066406250e+00	1.81921	0.940633177757
3441	96404	7	2	76	0.936	9	1.26400000000000000000e+03	2.00000000000000000000e+00	3.02187323570251464844e-01	8.36015129089355468750e+00	1.83907	0.7546672225
3442	96404	7	2	76	0.903	9	1.21300000000000000000e+03	2.00000000000000000000e+00	2.94258028268814086914e-01	8.14209556579589843750e+00	1.94794	0.723247408867
3443	96421	6	2	87	0.669	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14629483222961425781e-01	1.87166547775268554688e+00	1.65359	1.17821896076
3444	96421	6	2	87	0.691	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95667308568954467773e-01	1.70100569725036621094e+00	1.67644	0.677616536617
3445	96421	6	2	87	0.713	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04316747188568115234e-01	1.77885091304779052734e+00	1.69842	0.905962586403
3446	96421	6	2	87	0.753	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85428661108016967773e-01	1.60885798931121826172e+00	1.73825	0.407316803932
3447	96421	6	2	87	0.796	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18051803112030029297e-01	1.90246605873107910156e+00	1.78285	1.26856708527
3448	96421	6	2	87	0.803	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01645565032958984375e-01	1.75481009483337402344e+00	1.7895	0.835442841053
3449	96486	6	2	74	0.034	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98485445976257324219e-01	1.72636890411376953125e+00	0.647512	0.752015471458
3450	96486	6	2	78	0.939	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88815009593963623047e-01	1.63933515548706054688e+00	1.46491	0.496716409922
3451	96486	6	2	68	0.790	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89518672227859497070e-01	1.64566814899444580078e+00	1.13756	0.515293240547
3452	96533	6	2	68	0.794	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91954147815704345703e-01	1.66758728027343750000e+00	0.809311	0.579589247704
3453	96533	6	2	68	0.632	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88980621099472045898e-01	1.64082551002502441406e+00	0.460267	0.501088261604
3454	96533	6	2	95	0.422	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07073640823364257812e-01	1.80366253852844238281e+00	0.79239	0.978743374348
3455	96547	6	2	75	0.504	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85674023628234863281e-01	1.61106622219085693359e+00	0.301089	0.413794219494
3456	96547	6	2	76	0.297	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15276908874511718750e-01	1.87749207019805908203e+00	0.436546	1.1953099966
3457	96547	6	2	68	0.347	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90123063325881958008e-01	1.65110743045806884766e+00	0.653285	0.531248509884
3458	96547	6	2	68	0.330	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12543022632598876953e-01	1.85288739204406738281e+00	0.675662	1.12313640118
3459	96547	6	2	68	0.548	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85483497381210327148e-01	1.60935151576995849609e+00	0.455217	0.408764362335
3460	96547	6	2	95	0.710	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08050322532653808594e-01	1.81245279312133789062e+00	0.897463	1.00452804565
3461	96547	6	2	74	0.247	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81613993644714355469e-01	1.57452607154846191406e+00	0.381015	0.306609749794
3462	96706	12	2	95	0.550	10	1.09200000000000000000e+03	2.60000000000000000000e+01	1.78141325712203979492e-01	1.03596315383911132812e+01	0.187428	1.37403559685
3463	96706	12	2	95	0.572	10	7.71000000000000000000e+02	2.00000000000000000000e+01	1.21786169707775115967e-01	7.31645298004150390625e+00	0.205191	0.689884066582
3464	96706	12	2	71	0.613	10	7.50000000000000000000e+02	2.00000000000000000000e+01	1.18119657039642333984e-01	7.11846160888671875000e+00	1.06138	0.645372629166
3465	96706	12	2	73	0.154	10	1.03900000000000000000e+03	2.50000000000000000000e+01	1.68820798397064208984e-01	9.85632324218750000000e+00	0.688241	1.26088452339
3466	96706	12	2	73	0.544	10	8.39000000000000000000e+02	2.10000000000000000000e+01	1.33637234568595886230e-01	7.95641040802001953125e+00	0.892245	0.833755970001
3467	96706	12	2	107	0.985	10	8.08000000000000000000e+02	2.10000000000000000000e+01	1.28177165985107421875e-01	7.66156673431396484375e+00	0.636432	0.767470777035
3468	96706	12	2	107	0.893	10	9.60000000000000000000e+02	2.30000000000000000000e+01	1.54943645000457763672e-01	9.10695648193359375000e+00	0.645049	1.09241580963
3469	96706	12	2	95	0.588	10	9.98000000000000000000e+02	2.40000000000000000000e+01	1.61644220352172851562e-01	9.46878814697265625000e+00	0.737584	1.17376089096
3470	96706	12	2	108	0.641	10	7.93000000000000000000e+02	2.10000000000000000000e+01	1.25626787543296813965e-01	7.52384662628173828125e+00	0.895345	0.736509203911
3471	96706	12	2	108	0.687	10	1.14000000000000000000e+03	2.70000000000000000000e+01	1.86512276530265808105e-01	1.08116626739501953125e+01	0.917942	1.47565889359
3472	96706	12	2	68	0.643	10	8.26000000000000000000e+02	2.10000000000000000000e+01	1.31334736943244934082e-01	7.83207607269287109375e+00	1.29291	0.805803775787
3473	96706	12	2	75	0.751	10	1.05500000000000000000e+03	2.50000000000000000000e+01	1.71613454818725585938e-01	1.00071268081665039062e+01	1.26698	1.29478728771
3474	96706	12	2	76	0.422	10	7.85000000000000000000e+02	2.00000000000000000000e+01	1.24132610857486724854e-01	7.44316101074218750000e+00	1.33131	0.718369960785
3475	96706	12	2	95	0.603	10	8.28000000000000000000e+02	2.10000000000000000000e+01	1.31692141294479370117e-01	7.85137557983398437500e+00	0.710921	0.810142576694
3476	96706	12	2	87	0.386	10	8.53000000000000000000e+02	2.20000000000000000000e+01	1.36206090450286865234e-01	8.09512901306152343750e+00	1.23182	0.864941954613
3477	96706	12	2	92	0.077	10	1.04500000000000000000e+03	2.50000000000000000000e+01	1.69756457209587097168e-01	9.90684890747070312500e+00	1.63377	1.27224349976
3478	96710	6	2	76	0.220	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85925108194351196289e-01	1.61332583427429199219e+00	0.441262	0.420422524214
3479	96710	6	2	75	0.007	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06666839122772216797e-01	1.80000162124633789062e+00	0.696195	0.968004584312
3480	96710	6	2	78	0.656	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90735769271850585938e-01	1.65662193298339843750e+00	0.614859	0.547424435616
3481	96710	6	2	83	0.703	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07443606853485107422e-01	1.80699253082275390625e+00	0.371311	0.988511621952
3482	96792	14	2	92	0.108	5	1.73000000000000000000e+02	7.30000000000000000000e+01	3.71316671371459960938e-01	7.02313089370727539062e+00	0.689305	1.13349437714
3483	96792	14	2	92	0.131	5	1.82000000000000000000e+02	7.70000000000000000000e+01	3.86184364557266235352e-01	7.20366716384887695312e+00	0.690546	1.19795644283
3484	96792	14	2	92	0.218	5	9.20000000000000000000e+01	4.20000000000000000000e+01	2.29264602065086364746e-01	5.29821300506591796875e+00	0.773611	0.517597198486
3485	96792	14	2	107	0.612	5	1.77000000000000000000e+02	7.50000000000000000000e+01	3.77810001373291015625e-01	7.10197830200195312500e+00	1.20231	1.16164767742
3486	96792	14	2	73	0.283	5	8.00000000000000000000e+01	3.70000000000000000000e+01	2.08644926548004150391e-01	5.04783105850219726562e+00	0.964973	0.428196191788
3487	96792	14	2	92	0.293	5	1.26000000000000000000e+02	5.50000000000000000000e+01	2.88045734167098999023e-01	6.01198387145996093750e+00	0.739699	0.772455394268
3488	96792	14	2	68	0.947	5	1.01000000000000000000e+02	4.50000000000000000000e+01	2.44691506028175354004e-01	5.48553991317749023438e+00	1.12383	0.584483921528
3489	96792	14	2	68	0.940	5	7.20000000000000000000e+01	3.40000000000000000000e+01	1.93204715847969055176e-01	4.86034297943115234375e+00	1.12722	0.361251890659
3490	96792	14	2	87	0.652	5	1.61000000000000000000e+02	6.90000000000000000000e+01	3.50191801786422729492e-01	6.76661491394042968750e+00	1.4401	1.04190313816
3491	96792	14	2	86	0.233	5	1.43000000000000000000e+02	6.20000000000000000000e+01	3.18354845046997070312e-01	6.38002347946166992188e+00	0.722178	0.903867125511
3492	96792	14	2	87	0.229	5	1.58000000000000000000e+02	6.70000000000000000000e+01	3.44126164913177490234e-01	6.69296073913574218750e+00	0.827427	1.01560413837
