1540 13
297	45132	29	1	2	0.073	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81781035661697387695e-01	1.57602941989898681641e+00	1.93319	0.287745028734
298	45132	29	1	17	0.318	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02246260643005371094e-01	1.76021659374237060547e+00	1.65119	0.778910815716
299	45132	29	1	14	0.060	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14476358890533447266e-01	1.87028753757476806641e+00	1.4661	1.07243335247
300	45132	29	1	76	0.610	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02725481986999511719e-01	1.76452922821044921875e+00	1.11491	0.790411353111
301	45132	29	1	97	0.245	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06882667541503906250e-01	1.80194389820098876953e+00	1.15745	0.890183866024
302	45132	29	1	54	0.459	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12527525424957275391e-01	1.85274791717529296875e+00	0.949317	1.02566123009
303	45132	29	1	97	0.240	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11766254901885986328e-01	1.84589648246765136719e+00	0.737763	1.00739049911
304	45132	29	1	97	0.215	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96355056762695312500e-01	1.70719540119171142578e+00	0.755964	0.637521207333
305	45353	28	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08247911930084228516e-01	1.81423115730285644531e+00	0.918361	0.922949910164
306	45353	28	0	0	0.000	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16620099544525146484e-01	1.88958096504211425781e+00	0.938856	1.12388265133
307	45353	28	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17632901668548583984e-01	1.89869618415832519531e+00	0.958305	1.1481897831
308	45353	28	1	16	0.698	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13266623020172119141e-01	1.85939967632293701172e+00	1.12141	1.04339921474
309	45353	28	1	51	0.093	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91230368614196777344e-01	1.66107320785522460938e+00	1.15717	0.514528572559
310	45353	28	1	50	0.368	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82217669486999511719e-01	1.57995915412902832031e+00	1.17464	0.298224389553
311	45353	28	1	50	0.476	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99789416790008544922e-01	1.73810470104217529297e+00	1.1725	0.719945788383
312	45416	29	1	65	0.079	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06196498870849609375e-01	1.79576849937438964844e+00	0.151033	0.873715996742
313	45416	29	1	3	0.843	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13151049613952636719e-01	1.85835969448089599609e+00	1.96587	1.04062592983
314	45416	29	1	3	0.933	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91793423891067504883e-01	1.66614067554473876953e+00	1.98496	0.528041899204
315	45416	29	1	76	0.408	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11016905307769775391e-01	1.83915233612060546875e+00	1.29579	0.989406108856
316	45416	29	1	65	0.696	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14166712760925292969e-01	1.86750066280364990234e+00	1.58665	1.06500172615
317	45416	29	1	65	0.547	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16539275646209716797e-01	1.88885354995727539062e+00	1.31074	1.12194263935
318	45432	29	1	60	0.153	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93458211421966552734e-01	1.68112385272979736328e+00	1.00134	0.567996799946
319	45432	29	1	67	0.709	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15310466289520263672e-01	1.87779426574707031250e+00	1.18423	1.092451334
320	45432	29	1	26	0.439	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19012272357940673828e-01	1.91111016273498535156e+00	1.68177	1.18129384518
321	45432	29	1	75	0.330	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03893911838531494141e-01	1.77504503726959228516e+00	1.23389	0.818453431129
322	45432	29	1	76	0.447	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06427347660064697266e-01	1.79784619808197021484e+00	1.26709	0.879256486893
323	45432	29	1	55	0.444	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14296889305114746094e-01	1.86867201328277587891e+00	0.96134	1.06812524796
324	45432	29	1	97	0.353	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87919926643371582031e-01	1.63127923011779785156e+00	0.682656	0.435078024864
325	45493	28	1	2	0.467	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90395873785018920898e-01	1.65356278419494628906e+00	1.08092	0.494500666857
326	45493	28	1	67	0.243	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14483571052551269531e-01	1.87035202980041503906e+00	1.05782	1.07260549068
327	45493	28	1	72	0.165	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98134195804595947266e-01	1.72320771217346191406e+00	1.35475	0.680220603943
328	45493	28	1	72	0.217	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10327816009521484375e-01	1.83295047283172607422e+00	1.37291	0.972868084908
329	45493	28	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89043563604354858398e-01	1.64139199256896972656e+00	1.45051	0.462045460939
330	45493	28	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99971479177474975586e-01	1.73974335193634033203e+00	1.47031	0.72431576252
331	45493	28	0	0	0.000	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82967406511306762695e-01	1.58670663833618164062e+00	1.49022	0.316217809916
332	45493	28	1	24	0.576	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86527293920516967773e-01	1.61874556541442871094e+00	2.11998	0.401654720306
333	45562	28	1	2	0.432	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89867866039276123047e-01	1.64881074428558349609e+00	0.839175	0.481828659773
334	45562	28	1	24	0.225	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89889532327651977539e-01	1.64900565147399902344e+00	1.01201	0.48234847188
335	45562	28	1	55	0.076	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08465468883514404297e-01	1.81618905067443847656e+00	1.47088	0.928170740604
336	45562	28	1	55	0.107	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84121888875961303711e-01	1.59709715843200683594e+00	1.49255	0.34392568469
337	45562	28	1	12	0.142	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90225315093994140625e-01	1.65202772617340087891e+00	1.32682	0.490407347679
338	45624	30	1	76	0.237	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08011698722839355469e-01	1.81210553646087646484e+00	0.793495	0.917281329632
339	45624	30	1	76	0.245	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91931110620498657227e-01	1.66737997531890869141e+00	0.803166	0.531346559525
340	45624	30	1	67	0.190	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91425395011901855469e-01	1.66282868385314941406e+00	0.969803	0.519209802151
341	45624	30	1	76	0.242	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99916106462478637695e-01	1.73924481868743896484e+00	0.801229	0.722986221313
342	45624	30	1	67	0.092	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00991344451904296875e-01	1.74892210960388183594e+00	1.00075	0.748792290688
343	45624	30	0	0	0.000	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04544138908386230469e-01	1.78089714050292968750e+00	1.00601	0.83405905962
344	45624	30	0	0	0.000	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82033401727676391602e-01	1.57830059528350830078e+00	1.02428	0.293801575899
345	45624	30	0	0	0.000	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06237924098968505859e-01	1.79614102840423583984e+00	1.04288	0.874709546566
346	45624	30	1	76	0.163	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89048779010772705078e-01	1.64143896102905273438e+00	1.40499	0.462170571089
347	45624	30	1	60	0.222	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91453111171722412109e-01	1.66307795047760009766e+00	1.55307	0.519874632359
348	45700	28	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09278595447540283203e-01	1.82350730895996093750e+00	0.688631	0.94768601656
349	45700	28	0	0	0.000	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14034628868103027344e-01	1.86631155014038085938e+00	0.699917	1.06183087826
350	45700	28	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95121002197265625000e-01	1.69608902931213378906e+00	0.719902	0.607904076576
351	45700	28	1	98	0.081	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92022037506103515625e-01	1.66819834709167480469e+00	0.812354	0.533528983593
352	45700	28	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10009884834289550781e-01	1.83008921146392822266e+00	0.723896	0.965237796307
353	45700	28	0	0	0.000	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15332043170928955078e-01	1.87798845767974853516e+00	0.745255	1.09296917915
354	45700	28	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89978909492492675781e-01	1.64981031417846679688e+00	0.766101	0.484494060278
355	45700	28	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93040531873703002930e-01	1.67736470699310302734e+00	0.699481	0.557972609997
356	45700	28	1	69	0.686	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06499350070953369141e-01	1.79849421977996826172e+00	0.884669	0.880984485149
357	45700	28	1	98	0.455	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02937138080596923828e-01	1.76643431186676025391e+00	0.974724	0.795491397381
358	45700	28	1	97	0.996	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91622477769851684570e-01	1.66460239887237548828e+00	2.28671	0.523939669132
359	45787	28	1	76	0.047	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09904205799102783203e-01	1.82913768291473388672e+00	0.712744	0.962700366974
360	45787	28	1	76	0.050	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93875682353973388672e-01	1.68488121032714843750e+00	0.718507	0.578016519547
361	45787	28	1	52	0.321	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99722480773925781250e-01	1.73750245571136474609e+00	0.827931	0.71833974123
362	45787	28	1	76	0.031	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01312434673309326172e-01	1.75181198120117187500e+00	0.722814	0.756498634815
363	45787	28	1	76	0.002	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81775522232055664062e-01	1.57597959041595458984e+00	0.740336	0.287612229586
364	45787	28	1	52	0.314	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05263626575469970703e-01	1.78737270832061767578e+00	0.837215	0.851327061653
365	45787	28	1	52	0.323	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13744652271270751953e-01	1.86370193958282470703e+00	0.837368	1.05487167835
366	45787	28	1	67	0.474	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06344676017761230469e-01	1.79710221290588378906e+00	1.33318	0.877272605896
367	45787	28	1	97	0.833	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12557446956634521484e-01	1.85301697254180908203e+00	1.516	1.02637851238
368	45804	28	1	67	0.717	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06178915500640869141e-01	1.79560995101928710938e+00	1.33394	0.873293340206
369	45804	28	1	1	0.062	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15836060047149658203e-01	1.88252437114715576172e+00	1.11447	1.10506498814
370	45804	28	1	1	0.897	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00892758369445800781e-01	1.74803459644317626953e+00	1.30272	0.746425628662
371	45804	28	1	26	0.320	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99112218618392944336e-01	1.73200988769531250000e+00	1.46886	0.703693151474
372	45804	28	1	62	0.350	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95633125305175781250e-01	1.70069813728332519531e+00	1.62832	0.620195150375
373	45804	28	1	62	0.632	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08058369159698486328e-01	1.81252503395080566406e+00	1.64828	0.918400228024
374	45804	28	1	63	0.004	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99818921089172363281e-01	1.73837018013000488281e+00	1.60518	0.720653951168
375	45804	28	1	63	0.962	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94685024023056030273e-01	1.69216525554656982422e+00	1.66938	0.597440838814
376	45804	28	1	67	0.065	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80883181095123291016e-01	1.56794857978820800781e+00	1.21787	0.266196191311
377	45804	28	1	67	0.059	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06678819656372070312e-01	1.80010950565338134766e+00	1.22725	0.885292112827
378	45804	28	1	67	0.062	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98805135488510131836e-01	1.72924613952636718750e+00	1.22675	0.696323096752
379	45807	28	1	98	0.618	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13166069984436035156e-01	1.85849463939666748047e+00	1.54503	1.04098558426
380	45807	28	1	17	0.223	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07013916969299316406e-01	1.80312502384185791016e+00	1.58108	0.893333435059
381	45807	28	1	29	0.872	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11105835437774658203e-01	1.83995258808135986328e+00	1.92186	0.991540133953
382	45807	28	1	69	0.405	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13588428497314453125e-01	1.86229574680328369141e+00	1.49471	1.05112206936
383	45807	28	1	97	0.987	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97650176286697387695e-01	1.71885156631469726562e+00	1.20686	0.668604135513
384	45807	28	1	75	0.707	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84017640352249145508e-01	1.59615862369537353516e+00	3.33702	0.341423094273
385	45807	28	1	97	0.969	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95030134916305541992e-01	1.69527125358581542969e+00	1.20684	0.605723500252
386	45917	29	1	14	0.491	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06862282752990722656e-01	1.80176043510437011719e+00	1.44533	0.889694392681
387	45917	29	1	98	0.304	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06449401378631591797e-01	1.79804480075836181641e+00	1.06612	0.879786074162
388	45917	29	1	24	0.817	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18430888652801513672e-01	1.90587806701660156250e+00	1.85116	1.16734147072
389	45917	29	1	24	0.845	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17969012260437011719e-01	1.90172111988067626953e+00	1.87122	1.15625619888
390	45917	29	1	97	0.710	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16421973705291748047e-01	1.88779783248901367188e+00	1.23528	1.11912751198
391	45917	29	1	97	0.742	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01457989215850830078e-01	1.75312197208404541016e+00	1.25751	0.759991824627
392	45917	29	1	1	0.525	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00646471977233886719e-01	1.74581801891326904297e+00	1.12958	0.74051463604
393	45917	29	1	26	0.237	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91802930831909179688e-01	1.66622638702392578125e+00	1.22433	0.528270304203
394	45917	29	1	73	0.098	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10133147239685058594e-01	1.83119845390319824219e+00	1.09194	0.968195915222
395	45917	29	1	98	0.179	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86504644155502319336e-01	1.61854171752929687500e+00	0.987371	0.401111185551
396	46228	28	1	26	0.819	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09501338005065917969e-01	1.82551181316375732422e+00	1.70197	0.953031599522
397	46228	28	1	54	0.076	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84184473752975463867e-01	1.59766030311584472656e+00	1.453	0.345427423716
398	46228	28	1	54	0.152	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88827764987945556641e-01	1.63944983482360839844e+00	1.47182	0.456866234541
399	46228	28	1	59	0.495	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99530851840972900391e-01	1.73577761650085449219e+00	1.39901	0.713740289211
400	46228	28	1	76	0.858	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98818546533584594727e-01	1.72936701774597167969e+00	1.37505	0.696645259857
401	46228	28	1	97	0.183	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86950427293777465820e-01	1.62255394458770751953e+00	1.60291	0.411810517311
402	46426	28	1	98	0.962	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18677949905395507812e-01	1.90810167789459228516e+00	0.832102	1.1732711792
403	46426	28	1	98	0.988	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07312655448913574219e-01	1.80581378936767578125e+00	0.849916	0.900503337383
404	46426	28	1	2	0.196	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19173085689544677734e-01	1.91255784034729003906e+00	1.1721	1.1851541996
405	46426	28	1	60	0.862	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99855726957321166992e-01	1.73870146274566650391e+00	0.526582	0.72153711319
406	46426	28	1	60	0.866	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10065913200378417969e-01	1.83059310913085937500e+00	0.528787	0.966581702232
407	46426	28	1	60	0.861	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88256305456161499023e-01	1.63430678844451904297e+00	0.532269	0.443151503801
408	46426	28	1	6	0.924	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00896751880645751953e-01	1.74807059764862060547e+00	1.76685	0.74652159214
409	46426	28	1	65	0.623	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01634955406188964844e-01	1.75471472740173339844e+00	1.07112	0.764239370823
410	46426	28	1	73	0.692	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87233638763427734375e-01	1.62510287761688232422e+00	2.11426	0.418607652187
411	46525	28	1	37	0.323	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02194464206695556641e-01	1.75975036621093750000e+00	2.09649	0.777667760849
412	46525	28	1	17	0.884	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88536238670349121094e-01	1.63682627677917480469e+00	1.29183	0.449869930744
413	46525	28	1	17	0.628	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15998601913452148438e-01	1.88398766517639160156e+00	1.22476	1.10896718502
414	46525	28	1	2	0.315	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97168004512786865234e-01	1.71451222896575927734e+00	1.27438	0.657032430172
415	46525	28	1	67	0.730	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07465004920959472656e-01	1.80718517303466796875e+00	1.1697	0.904160618782
416	46525	28	1	60	0.687	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93273794651031494141e-01	1.67946422100067138672e+00	1.07447	0.563571274281
417	46525	28	1	76	0.516	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04762053489685058594e-01	1.78285837173461914062e+00	1.32636	0.839288949966
418	46525	28	1	79	0.880	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09398400783538818359e-01	1.82458555698394775391e+00	2.55596	0.950561404228
419	46525	28	1	90	0.700	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13618111610412597656e-01	1.86256277561187744141e+00	2.65351	1.05183422565
420	46525	28	1	55	0.454	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07412672042846679688e-01	1.80671393871307373047e+00	1.55273	0.902903795242
421	46525	28	1	55	0.503	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92567956447601318359e-01	1.67311155796051025391e+00	1.5857	0.54663091898
422	46525	28	1	55	0.543	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87388253211975097656e-01	1.62649440765380859375e+00	1.61281	0.422318398952
423	46544	29	1	80	0.297	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06149530410766601562e-01	1.79534554481506347656e+00	1.36962	0.872588098049
424	46544	29	1	72	0.010	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90853995084762573242e-01	1.65768587589263916016e+00	1.23777	0.505495846272
425	46544	29	1	73	0.029	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12553513050079345703e-01	1.85298168659210205078e+00	1.25198	1.02628445625
426	46544	29	1	73	0.026	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82072144746780395508e-01	1.57864928245544433594e+00	1.25035	0.294731348753
427	46544	29	1	72	0.126	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96669203042984008789e-01	1.71002268791198730469e+00	1.21151	0.64506059885
428	46544	29	1	73	0.140	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94616508483886718750e-01	1.69154846668243408203e+00	1.25717	0.595795869827
429	46544	29	1	55	0.951	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05648791790008544922e-01	1.79083895683288574219e+00	1.18248	0.860570371151
430	46584	29	1	9	0.720	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09789049625396728516e-01	1.82810139656066894531e+00	0.806403	0.959937036037
431	46584	29	1	10	0.008	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05043268203735351562e-01	1.78538954257965087891e+00	0.822926	0.846038639545
432	46584	29	1	1	0.182	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80633378028869628906e-01	1.56570053100585937500e+00	0.8657	0.260201275349
433	46584	29	1	1	0.228	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88549768924713134766e-01	1.63694798946380615234e+00	0.882487	0.450194478035
434	46584	29	1	10	0.004	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89090979099273681641e-01	1.64181888103485107422e+00	0.828855	0.463183552027
435	46584	29	1	11	0.509	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96381998062133789062e-01	1.70743799209594726562e+00	0.843441	0.638168096542
436	46584	29	1	51	0.657	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04713892936706542969e-01	1.78242516517639160156e+00	1.05284	0.838133633137
437	46584	29	1	51	0.621	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85714316368103027344e-01	1.61142897605895996094e+00	1.06043	0.38214379549
438	46584	29	1	75	0.814	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17947733402252197266e-01	1.90152990818023681641e+00	1.14022	1.15574634075
439	46584	29	1	51	0.618	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93218183517456054688e-01	1.67896354198455810547e+00	1.06115	0.562236070633
440	46594	29	1	97	0.960	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02156078815460205078e-01	1.75940489768981933594e+00	0.707887	0.776746273041
441	46594	29	1	97	0.965	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19584953784942626953e-01	1.91626441478729248047e+00	0.713803	1.19503831863
442	46594	29	1	97	0.959	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93791669607162475586e-01	1.68412494659423828125e+00	0.717528	0.575999736786
443	46594	29	1	97	0.130	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03300487995147705078e-01	1.76970446109771728516e+00	1.46931	0.804211854935
444	46594	29	1	97	0.906	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92109209299087524414e-01	1.66898286342620849609e+00	0.763483	0.535620808601
445	46594	29	1	97	0.900	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08350849151611328125e-01	1.81515777111053466797e+00	0.77321	0.925420701504
446	46594	29	1	97	0.903	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09446561336517333984e-01	1.82501924037933349609e+00	0.771931	0.951717972755
447	46594	29	1	97	0.899	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85411047935485839844e-01	1.60869932174682617188e+00	0.77165	0.374864846468
448	46904	28	1	17	0.390	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16713738441467285156e-01	1.89042341709136962891e+00	0.790693	1.12612915039
449	46904	28	1	51	0.563	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95857596397399902344e-01	1.70271825790405273438e+00	0.980722	0.625582158566
450	46904	28	1	17	0.393	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11406362056732177734e-01	1.84265732765197753906e+00	1.1219	0.998752772808
451	46904	28	1	43	0.800	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05872249603271484375e-01	1.79285013675689697266e+00	1.90314	0.865933656693
452	46904	28	1	43	0.814	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01196742057800292969e-01	1.75077092647552490234e+00	1.91521	0.753722429276
453	46904	28	1	18	0.520	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87639814615249633789e-01	1.62875831127166748047e+00	1.47467	0.428355664015
454	46904	28	1	21	0.226	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90865647792816162109e-01	1.65779078006744384766e+00	1.49559	0.505775332451
455	46904	28	1	21	0.286	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14976382255554199219e-01	1.87478721141815185547e+00	1.5146	1.08443260193
456	46904	28	1	67	0.958	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91959661245346069336e-01	1.66763687133789062500e+00	1.01857	0.532031655312
457	46994	28	1	62	0.064	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88182097673416137695e-01	1.63363897800445556641e+00	0.965518	0.441370457411
458	46994	28	1	67	0.712	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87280726432800292969e-01	1.62552654743194580078e+00	1.04394	0.419737458229
459	46994	28	1	98	0.455	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17943382263183593750e-01	1.90149033069610595703e+00	0.707599	1.15564095974
460	46994	28	1	69	0.850	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83016103506088256836e-01	1.58714509010314941406e+00	0.853336	0.317386835814
461	46994	28	1	69	0.890	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86433804035186767578e-01	1.61790430545806884766e+00	0.872707	0.39941161871
462	46994	28	1	69	0.669	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94502872228622436523e-01	1.69052588939666748047e+00	0.846057	0.593068957329
463	46994	28	1	98	0.465	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86684441566467285156e-01	1.62015998363494873047e+00	0.958413	0.405426710844
464	47070	28	1	26	0.364	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94264930486679077148e-01	1.68838429450988769531e+00	0.970241	0.587358176708
465	47070	28	1	26	0.386	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85403984785079956055e-01	1.60863578319549560547e+00	0.986136	0.374695301056
466	47070	28	1	26	0.375	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02551734447479248047e-01	1.76296579837799072266e+00	0.981988	0.786242127419
467	47070	28	1	24	0.209	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84393686056137084961e-01	1.59954321384429931641e+00	0.885663	0.350448518991
468	47070	28	1	24	0.238	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12637257575988769531e-01	1.85373556613922119141e+00	0.905187	1.02829480171
