3965 13
1570	12396	16	2	132	0.812	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06067335605621337891e-01	1.79460608959197998047e+00	0.763803	0.952178001404
1571	12396	16	1	35	0.513	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98618006706237792969e-01	1.72756218910217285156e+00	2.17292	0.755515635014
1572	12396	16	2	158	0.903	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92257088422775268555e-01	1.67031383514404296875e+00	1.3011	0.587587177753
1573	12406	16	2	0	0.911	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84340488910675048828e-01	1.59906423091888427734e+00	1.23017	0.378588587046
1574	12406	16	2	6	0.060	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14790534973144531250e-01	1.87311482429504394531e+00	1.06711	1.18247032166
1575	12406	16	2	127	0.008	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08456707000732421875e-01	1.81611013412475585938e+00	1.08787	1.01525652409
1576	12406	16	2	118	0.444	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10793328285217285156e-01	1.83713972568511962891e+00	1.21674	1.07694327831
1577	12406	16	2	126	0.101	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05286812782287597656e-01	1.78758132457733154297e+00	0.872275	0.931571781635
1578	12408	16	1	13	0.588	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04766941070556640625e-01	1.78290235996246337891e+00	1.44074	0.917846858501
1579	12408	16	1	25	0.767	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91676717996597290039e-01	1.66509056091308593750e+00	1.20606	0.572265684605
1580	12408	16	1	17	0.726	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86547172069549560547e-01	1.61892449855804443359e+00	0.856235	0.436845272779
1581	12408	16	2	128	0.413	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89620983600616455078e-01	1.64658880233764648438e+00	0.604873	0.517993628979
1582	12432	17	2	123	0.101	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84227389097213745117e-01	1.59804654121398925781e+00	1.08984	0.375603348017
1583	12432	17	2	116	0.843	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93253856897354125977e-01	1.67928469181060791016e+00	1.41848	0.613901853561
1584	12432	17	2	122	0.659	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85007256269454956055e-01	1.60506534576416015625e+00	0.852783	0.396191805601
1585	12443	16	2	145	0.687	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85726743936538696289e-01	1.61154079437255859375e+00	1.58998	0.415186226368
1586	12443	16	1	40	0.168	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98030275106430053711e-01	1.72227251529693603516e+00	1.3814	0.739999294281
1587	12443	16	1	41	0.223	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80615556240081787109e-01	1.56554007530212402344e+00	1.30241	0.280250757933
1588	12443	16	1	41	0.222	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18832147121429443359e-01	1.90948915481567382812e+00	1.30236	1.28916823864
1589	12478	18	2	101	0.720	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09062886238098144531e-01	1.82156622409820556641e+00	0.43547	1.03126084805
1590	12478	18	2	101	0.421	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85684692859649658203e-01	1.61116218566894531250e+00	0.587688	0.414075911045
1591	12478	18	2	101	0.656	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80507493019104003906e-01	1.56456756591796875000e+00	0.505014	0.277398109436
1592	12538	28	1	36	0.753	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03737449645996093750e-01	1.77363681793212890625e+00	0.921995	0.890668153763
1593	12538	28	2	139	0.870	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00499129295349121094e-01	1.74449241161346435547e+00	1.23165	0.805177688599
1594	12538	28	2	144	0.113	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01532316207885742188e-01	1.75379061698913574219e+00	0.974308	0.832452535629
1595	12538	28	1	40	0.176	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99353021383285522461e-01	1.73417711257934570312e+00	0.788247	0.774919390678
1596	12538	28	1	41	0.242	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84648674726486206055e-01	1.60183799266815185547e+00	0.98922	0.386724770069
1597	12538	28	1	35	0.059	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80003923177719116211e-01	1.56003522872924804688e+00	1.27599	0.264103472233
1598	12538	28	1	37	0.163	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82355862855911254883e-01	1.58120274543762207031e+00	1.25308	0.326194643974
1599	12724	29	2	6	0.542	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05798935890197753906e-01	1.79219043254852294922e+00	1.97508	0.945092022419
1600	12724	29	1	35	0.660	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96117174625396728516e-01	1.70505464076995849609e+00	1.09098	0.68949341774
1601	12724	29	2	137	0.885	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06879270076751708984e-01	1.80191326141357421875e+00	1.29755	0.973612308502
1602	12724	29	1	38	0.906	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95932847261428833008e-01	1.70339572429656982422e+00	1.05925	0.684627473354
1603	12724	29	1	38	0.808	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92356002330780029297e-01	1.67120409011840820312e+00	1.05996	0.590198636055
1604	12724	29	1	1	0.254	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85542893409729003906e-01	1.60988593101501464844e+00	0.849932	0.4103320539
1605	12724	29	2	117	0.446	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15349268913269042969e-01	1.87814366817474365234e+00	1.57816	1.19722127914
1606	12760	29	2	7	0.900	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19005477428436279297e-01	1.91104936599731445312e+00	1.79853	1.29374480247
1607	12760	29	2	8	0.984	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88869577646255493164e-01	1.63982617855072021484e+00	1.84025	0.498156875372
1608	12760	29	2	9	0.216	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87190365791320800781e-01	1.62471330165863037109e+00	1.857	0.453825742006
1609	12760	29	2	9	0.480	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99282509088516235352e-01	1.73354268074035644531e+00	1.87744	0.773058533669
1610	12844	29	1	21	0.566	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07380306720733642578e-01	1.80642259120941162109e+00	0.444699	0.986839652061
1611	12844	29	1	36	0.144	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82959359884262084961e-01	1.58663415908813476562e+00	0.850113	0.342127025127
1612	12844	29	2	5	0.236	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89887654781341552734e-01	1.64898896217346191406e+00	1.15994	0.52503412962
1613	12844	29	1	9	0.106	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07154524326324462891e-01	1.80439090728759765625e+00	1.08788	0.980880141258
1614	12890	29	2	144	0.765	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12245118618011474609e-01	1.85020625591278076172e+00	0.58535	1.11527168751
1615	12890	29	2	122	0.183	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92351859807968139648e-01	1.67116665840148925781e+00	1.40486	0.59008872509
1616	12890	29	2	136	0.669	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81446325778961181641e-01	1.57301700115203857422e+00	1.57799	0.302183330059
1617	12890	29	1	38	0.455	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99437719583511352539e-01	1.73493933677673339844e+00	1.29306	0.777155518532
1618	12890	29	2	158	0.137	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15224933624267578125e-01	1.87702417373657226562e+00	1.19442	1.19393777847
1619	12974	29	2	121	0.609	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83269572257995605469e-01	1.58942615985870361328e+00	1.7548	0.350316554308
1620	12974	29	2	121	0.575	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17009913921356201172e-01	1.89308941364288330078e+00	1.77514	1.24106240273
1621	12974	29	2	158	0.036	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00898778438568115234e-01	1.74808895587921142578e+00	1.55565	0.81572753191
1622	13040	28	1	40	0.125	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91470634937286376953e-01	1.66323566436767578125e+00	1.73818	0.566824615002
1623	13040	28	2	129	0.917	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09535431861877441406e-01	1.82581901550292968750e+00	1.79376	1.04373574257
1624	13040	28	1	36	0.828	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08935928344726562500e-01	1.82042312622070312500e+00	1.37212	1.02790784836
1625	13103	29	1	35	0.064	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07194519042968750000e-01	1.80475080013275146484e+00	0.831542	0.981935799122
1626	13103	29	2	129	0.393	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98144775629043579102e-01	1.72330284118652343750e+00	1.17196	0.743021726608
1627	13103	29	1	21	0.170	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96378839015960693359e-01	1.70740962028503417969e+00	0.766693	0.69640147686
1628	13103	29	1	35	0.965	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03890633583068847656e-01	1.77501559257507324219e+00	1.14854	0.89471244812
1629	13103	29	2	126	0.894	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01025199890136718750e-01	1.74922657012939453125e+00	1.16847	0.819064557552
1630	13104	38	2	158	0.386	5	1.87000000000000000000e+02	7.90000000000000000000e+01	3.94642263650894165039e-01	7.30637025833129882812e+00	1.28897	1.23462748528
1631	13104	38	1	5	0.887	5	1.30000000000000000000e+02	5.70000000000000000000e+01	2.96226292848587036133e-01	6.11131906509399414062e+00	0.913651	0.807923972607
1632	13104	38	1	20	0.291	5	1.67000000000000000000e+02	7.10000000000000000000e+01	3.60848397016525268555e-01	6.89601612091064453125e+00	0.773305	1.08810698986
1633	13104	38	2	153	0.614	5	1.75000000000000000000e+02	7.40000000000000000000e+01	3.73750329017639160156e-01	7.05268239974975585938e+00	0.533999	1.14404606819
1634	13104	38	1	2	0.275	5	1.69000000000000000000e+02	7.20000000000000000000e+01	3.64457428455352783203e-01	6.93983983993530273438e+00	0.915557	1.10375463963
1635	13104	38	1	4	0.631	5	1.64000000000000000000e+02	7.00000000000000000000e+01	3.55862706899642944336e-01	6.83547592163085937500e+00	0.883048	1.06649041176
1636	13104	38	1	2	0.280	5	1.70000000000000000000e+02	7.20000000000000000000e+01	3.66120666265487670898e-01	6.96003675460815429688e+00	0.925747	1.11096608639
1637	13104	38	1	2	0.271	5	1.44000000000000000000e+02	6.20000000000000000000e+01	3.20753723382949829102e-01	6.40915250778198242188e+00	0.92463	0.914267957211
1638	13104	38	1	20	0.565	5	1.24000000000000000000e+02	5.40000000000000000000e+01	2.85190671682357788086e-01	5.97731542587280273438e+00	1.09699	0.760076701641
1639	13104	38	1	20	0.465	5	1.91000000000000000000e+02	8.00000000000000000000e+01	4.01568770408630371094e-01	7.39047813415527343750e+00	1.01466	1.26465892792
1640	13104	38	1	2	0.524	5	9.60000000000000000000e+01	4.30000000000000000000e+01	2.35340356826782226562e-01	5.37199020385742187500e+00	1.16371	0.543940007687
1641	13104	38	1	20	0.407	5	7.50000000000000000000e+01	3.50000000000000000000e+01	1.99269562959671020508e-01	4.93398761749267578125e+00	0.885795	0.387547314167
1642	13104	38	2	132	0.845	5	1.90000000000000000000e+02	8.00000000000000000000e+01	3.99738550186157226562e-01	7.36825370788574218750e+00	0.575596	1.25672352314
1643	13104	38	1	2	0.311	5	1.54000000000000000000e+02	6.60000000000000000000e+01	3.38214904069900512695e-01	6.62118101119995117188e+00	1.05686	0.989974677563
1644	13104	38	1	4	0.755	5	1.27000000000000000000e+02	5.50000000000000000000e+01	2.89868354797363281250e-01	6.03411579132080078125e+00	1.01889	0.780357837677
1645	13142	29	1	21	0.237	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01355469226837158203e-01	1.75219917297363281250e+00	1.97838	0.827784121037
1646	13142	29	2	156	0.828	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02509474754333496094e-01	1.76258552074432373047e+00	1.52012	0.858250916004
1647	13142	29	1	13	0.178	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96213227510452270508e-01	1.70591914653778076172e+00	1.63637	0.692029356956
1648	13142	29	2	158	0.187	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09061872959136962891e-01	1.82155704498291015625e+00	1.63752	1.03123402596
1649	13303	29	2	112	0.560	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85658407211303710938e-01	1.61092555522918701172e+00	1.19263	0.413381665945
1650	13303	29	2	113	0.771	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84133481979370117188e-01	1.59720134735107421875e+00	1.21342	0.373123914003
1651	13303	29	1	16	0.355	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99641478061676025391e-01	1.73677325248718261719e+00	1.35945	0.782534778118
1652	13394	29	2	97	0.068	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96398866176605224609e-01	1.70758986473083496094e+00	2.61837	0.696930408478
1653	13394	29	1	29	0.640	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13871967792510986328e-01	1.86484801769256591797e+00	1.19992	1.15822076797
1654	13394	29	1	29	0.794	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09089052677154541016e-01	1.82180130481719970703e+00	1.17778	1.03195035458
1655	13394	29	2	116	0.362	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83677297830581665039e-01	1.59309566020965576172e+00	1.72989	0.361080676317
1656	13394	29	2	116	0.360	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89742040634155273438e-01	1.64767849445343017578e+00	1.73481	0.521190226078
1657	13394	29	2	116	0.359	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93572294712066650391e-01	1.68215072154998779297e+00	1.73311	0.622308850288
1658	13555	31	2	155	0.957	122	6.83000000000000000000e+02	2.10000000000000000000e+01	4.11115050315856933594e-01	1.86669039726257324219e+00	0.271076	1.23514783382
1659	13555	31	2	153	0.136	122	6.69000000000000000000e+02	1.70000000000000000000e+01	3.87127548456192016602e-01	1.72276520729064941406e+00	0.402224	0.787380635738
1660	13555	31	1	22	0.179	122	6.80000000000000000000e+02	2.00000000000000000000e+01	4.06694114208221435547e-01	1.84016454219818115234e+00	1.45666	1.15262317657
1661	13555	31	1	13	0.876	122	6.67000000000000000000e+02	1.60000000000000000000e+01	3.82997989654541015625e-01	1.69798791408538818359e+00	0.742037	0.710295796394
1662	13555	31	2	3	0.605	122	6.68000000000000000000e+02	1.60000000000000000000e+01	3.84724617004394531250e-01	1.70834767818450927734e+00	0.762902	0.742526292801
1663	13555	31	2	131	0.126	122	6.63000000000000000000e+02	1.50000000000000000000e+01	3.75104516744613647461e-01	1.65062713623046875000e+00	0.913087	0.562951087952
1664	13555	31	1	21	0.109	122	6.60000000000000000000e+02	1.40000000000000000000e+01	3.70966106653213500977e-01	1.62579667568206787109e+00	0.722728	0.485700726509
1665	13555	31	2	130	0.855	122	6.82000000000000000000e+02	2.00000000000000000000e+01	4.08667623996734619141e-01	1.85200572013854980469e+00	1.26611	1.1894620657
1666	13555	31	2	111	0.759	122	6.54000000000000000000e+02	1.20000000000000000000e+01	3.60054910182952880859e-01	1.56032955646514892578e+00	1.30991	0.28202521801
1667	13555	31	2	144	0.058	122	6.70000000000000000000e+02	1.70000000000000000000e+01	3.88557016849517822266e-01	1.73134207725524902344e+00	0.838223	0.814064204693
1668	13555	31	2	145	0.147	122	6.64000000000000000000e+02	1.50000000000000000000e+01	3.77774685621261596680e-01	1.66664814949035644531e+00	0.869408	0.612794399261
1669	13628	28	2	145	0.329	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97238129377365112305e-01	1.71514308452606201172e+00	0.74285	0.719086289406
1670	13628	28	2	141	0.252	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88963723182678222656e-01	1.64067339897155761719e+00	0.777132	0.500642061234
1671	13628	28	1	35	0.339	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10606408119201660156e-01	1.83545756340026855469e+00	0.955507	1.07200872898
1672	13628	28	2	153	0.483	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83701050281524658203e-01	1.59330952167510986328e+00	1.29069	0.36170783639
1673	13628	28	2	6	0.906	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03970563411712646484e-01	1.77573525905609130859e+00	1.28259	0.89682328701
1674	13688	28	2	132	0.686	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94778662919998168945e-01	1.69300794601440429688e+00	1.55904	0.65415674448
1675	13688	28	2	132	0.684	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14394700527191162109e-01	1.86955237388610839844e+00	1.56498	1.17202031612
1676	13688	28	1	41	0.646	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05490303039550781250e-01	1.78941297531127929688e+00	1.33542	0.936944782734
1677	13718	28	2	153	0.358	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99837607145309448242e-01	1.73853850364685058594e+00	1.40944	0.787712931633
1678	13718	28	2	159	0.831	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85038340091705322266e-01	1.60534512996673583984e+00	1.61965	0.397012233734
1679	13718	28	1	40	0.585	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17770469188690185547e-01	1.89993429183959960938e+00	1.08311	1.26114058495
1680	13718	28	1	41	0.649	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81173515319824218750e-01	1.57056152820587158203e+00	1.13005	0.294980436563
1681	13718	28	2	147	0.755	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17155468463897705078e-01	1.89439940452575683594e+00	1.8357	1.24490475655
1682	13764	32	2	5	0.556	9	1.57700000000000000000e+03	5.00000000000000000000e+00	3.50360095500946044922e-01	9.68490314483642578125e+00	0.688936	0.945551931858
1683	13764	32	1	17	0.267	9	1.52900000000000000000e+03	4.00000000000000000000e+00	3.42946350574493408203e-01	9.48102474212646484375e+00	0.728243	0.916174888611
1684	13764	32	2	5	0.344	9	1.33300000000000000000e+03	3.00000000000000000000e+00	3.12749356031417846680e-01	8.65060710906982421875e+00	0.706521	0.796519339085
1685	13764	32	1	14	0.175	9	1.35200000000000000000e+03	3.00000000000000000000e+00	3.15763056278228759766e-01	8.73348426818847656250e+00	0.745136	0.808461129665
1686	13764	32	1	14	0.118	9	1.59400000000000000000e+03	5.00000000000000000000e+00	3.52857440710067749023e-01	9.75357913970947265625e+00	0.7556	0.955447554588
1687	13764	32	2	5	0.376	9	1.69300000000000000000e+03	5.00000000000000000000e+00	3.68134230375289916992e-01	1.01736917495727539062e+01	0.700395	1.01598191261
1688	13764	32	2	130	0.120	9	9.78000000000000000000e+02	0.00000000000000000000e+00	2.58125185966491699219e-01	7.14844226837158203125e+00	0.74086	0.580071032047
1689	13764	32	2	130	0.113	9	8.67000000000000000000e+02	0.00000000000000000000e+00	2.41050139069557189941e-01	6.67887878417968750000e+00	0.75964	0.512411177158
1690	13764	32	2	130	0.523	9	1.56400000000000000000e+03	4.00000000000000000000e+00	3.48318159580230712891e-01	9.62874984741210937500e+00	0.708751	0.937460720539
1691	13764	32	2	121	0.917	9	1.75800000000000000000e+03	6.00000000000000000000e+00	3.78220766782760620117e-01	1.04510707855224609375e+01	0.808475	1.05594968796
1692	13764	32	2	154	0.337	9	1.11400000000000000000e+03	1.00000000000000000000e+00	2.79011398553848266602e-01	7.72281360626220703125e+00	0.683946	0.662832677364
1693	13764	32	1	20	0.025	9	1.64800000000000000000e+03	5.00000000000000000000e+00	3.61164629459381103516e-01	9.98202800750732421875e+00	0.860207	0.988364875317
1694	13764	32	2	15	0.607	9	1.00400000000000000000e+03	0.00000000000000000000e+00	2.62097626924514770508e-01	7.25768423080444335938e+00	1.65806	0.595811784267
1695	13764	32	2	124	0.644	9	1.06700000000000000000e+03	1.00000000000000000000e+00	2.71919637918472290039e-01	7.52779006958007812500e+00	1.16872	0.634731590748
1696	13764	32	2	124	0.693	9	1.51900000000000000000e+03	4.00000000000000000000e+00	3.41441094875335693359e-01	9.43963050842285156250e+00	1.18798	0.910210371017
1697	13764	32	2	147	0.885	9	1.06200000000000000000e+03	1.00000000000000000000e+00	2.71025836467742919922e-01	7.50321054458618164062e+00	1.23639	0.631189882755
1698	13764	32	2	121	0.073	9	1.38500000000000000000e+03	3.00000000000000000000e+00	3.20780992507934570312e-01	8.87147712707519531250e+00	0.909831	0.828344702721
1699	13764	32	2	121	0.037	9	1.14700000000000000000e+03	1.00000000000000000000e+00	2.84077703952789306641e-01	7.86213684082031250000e+00	0.932295	0.682907879353
1700	13764	32	2	128	0.372	9	1.39800000000000000000e+03	3.00000000000000000000e+00	3.22775214910507202148e-01	8.92631816864013671875e+00	1.31503	0.836246788502
1701	13764	32	2	129	0.317	9	1.39000000000000000000e+03	3.00000000000000000000e+00	3.21521550416946411133e-01	8.89184284210205078125e+00	1.35305	0.831279158592
1702	13776	29	2	3	0.709	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89310353994369506836e-01	1.64379322528839111328e+00	1.55561	0.509793460369
1703	13776	29	2	130	0.274	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88741487264633178711e-01	1.63867342472076416016e+00	1.60783	0.494775384665
1704	13776	29	2	138	0.187	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13531506061553955078e-01	1.86178374290466308594e+00	1.53527	1.14923226833
1705	13776	29	1	25	0.654	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08027017116546630859e-01	1.81224298477172851562e+00	0.802377	1.0039126873
1706	13859	29	1	21	0.876	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86838757991790771484e-01	1.62154889106750488281e+00	1.39054	0.444543480873
1707	13859	29	1	41	0.176	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93791729211807250977e-01	1.68412566184997558594e+00	0.999972	0.628101944923
1708	13859	29	1	36	0.296	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15240490436553955078e-01	1.87716460227966308594e+00	1.28809	1.19434964657
1709	13859	29	2	144	0.962	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98821794986724853516e-01	1.72939622402191162109e+00	1.30276	0.760895550251
1710	13859	29	2	144	0.157	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00787317752838134766e-01	1.74708604812622070312e+00	1.28819	0.812785744667
1711	13859	29	2	145	0.234	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05210280418395996094e-01	1.78689265251159667969e+00	1.33942	0.929551839828
1712	13904	28	2	131	0.026	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02720713615417480469e-01	1.76448655128479003906e+00	1.66942	0.863827168941
1713	13904	28	2	132	0.024	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05962848663330078125e-01	1.79366576671600341797e+00	1.64874	0.949419736862
1714	13904	28	2	50	0.123	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96808141469955444336e-01	1.71127319335937500000e+00	3.52375	0.707734704018
1715	13904	28	2	59	0.251	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89903181791305541992e-01	1.64912855625152587891e+00	3.67853	0.525443911552
1716	13914	29	1	22	0.847	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88824039697647094727e-01	1.63941645622253417969e+00	1.94815	0.49695494771
1717	13914	29	2	129	0.547	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97422933578491210938e-01	1.71680629253387451172e+00	1.1893	0.723965227604
1718	13914	29	2	147	0.241	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05840182304382324219e-01	1.79256141185760498047e+00	1.12824	0.946180164814
1719	13914	29	2	147	0.224	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90746021270751953125e-01	1.65671420097351074219e+00	1.13693	0.547695159912
1720	13914	29	1	36	0.331	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94072884321212768555e-01	1.68665587902069091797e+00	0.693001	0.6355240345
1721	13914	29	1	36	0.357	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95472460985183715820e-01	1.69925212860107421875e+00	0.699643	0.672472953796
1722	13984	30	2	153	0.616	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04492938518524169922e-01	1.78043627738952636719e+00	1.02383	0.910612940788
1723	13984	30	2	153	0.949	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06781637668609619141e-01	1.80103468894958496094e+00	1.0845	0.971035003662
1724	13984	30	2	132	0.711	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15422940254211425781e-01	1.87880635261535644531e+00	1.84077	1.19916522503
1725	13994	29	1	40	0.363	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07296204566955566406e-01	1.80566561222076416016e+00	1.80135	0.984619140625
1726	13994	29	1	40	0.332	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93647247552871704102e-01	1.68282508850097656250e+00	1.82104	0.624287009239
1727	13994	29	1	41	0.130	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09303152561187744141e-01	1.82372832298278808594e+00	1.94568	1.03760313988
1728	13994	29	2	156	0.939	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94887888431549072266e-01	1.69399118423461914062e+00	0.893955	0.657040655613
1729	13994	29	2	132	0.825	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18262803554534912109e-01	1.90436542034149169922e+00	0.831122	1.27413845062
1730	13994	29	2	9	0.973	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13388395309448242188e-01	1.86049532890319824219e+00	1.77634	1.14545285702
1731	14073	29	2	15	0.654	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82851415872573852539e-01	1.58566284179687500000e+00	2.1366	0.339277654886
1732	14073	29	2	15	0.695	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80844706296920776367e-01	1.56760251522064208984e+00	2.15748	0.286300599575
1733	14073	29	2	15	0.729	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10284900665283203125e-01	1.83256435394287109375e+00	2.17479	1.06352210045
1734	14106	29	2	100	0.003	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94009315967559814453e-01	1.68608379364013671875e+00	2.26851	0.633845806122
1735	14106	29	2	127	0.982	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06657481193542480469e-01	1.79991757869720458984e+00	1.85247	0.967758238316
1736	14106	29	1	29	0.876	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18553197383880615234e-01	1.90697896480560302734e+00	1.53329	1.28180491924
1737	14106	29	2	149	0.979	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09242892265319824219e-01	1.82318592071533203125e+00	1.99978	1.03601193428
1738	14106	29	2	111	0.630	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89458143711090087891e-01	1.64512336254119873047e+00	2.11958	0.513695061207
1739	14106	29	2	132	0.238	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83540505170822143555e-01	1.59186458587646484375e+00	2.01539	0.357469499111
