766 13
172	25346	41	1	9	0.058	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92477625608444213867e-01	1.67229866981506347656e+00	2.48796	0.544463157654
173	25346	41	1	9	0.003	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99430894851684570312e-01	1.73487794399261474609e+00	2.51492	0.711341142654
174	25346	41	1	11	0.001	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82778608798980712891e-01	1.58500742912292480469e+00	2.55115	0.311686396599
175	25346	41	1	24	0.818	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87213641405105590820e-01	1.62492263317108154297e+00	2.746	0.418127059937
176	26395	52	1	2	0.553	1	5.54000000000000000000e+02	1.80000000000000000000e+01	2.01172098517417907715e-01	7.47368192672729492188e+00	1.46071	0.622420430183
177	26395	52	1	9	0.739	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.30916500091552734375e-01	7.97704839706420898438e+00	0.91284	0.748262166977
178	26395	52	1	17	0.354	1	8.71000000000000000000e+02	2.50000000000000000000e+01	3.02812755107879638672e-01	9.19375419616699218750e+00	1.23657	1.05243861675
179	26395	52	1	9	0.675	1	7.67000000000000000000e+02	2.20000000000000000000e+01	2.69708037376403808594e-01	8.63352108001708984375e+00	0.897071	0.912380218506
180	26395	52	1	9	0.648	1	9.59000000000000000000e+02	2.70000000000000000000e+01	3.31196635961532592773e-01	9.67409706115722656250e+00	0.89885	1.17252421379
181	26395	52	1	9	0.641	1	6.84000000000000000000e+02	2.10000000000000000000e+01	2.42986619472503662109e-01	8.18131256103515625000e+00	0.902035	0.799328029156
182	26395	52	1	11	0.342	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12807416915893554688e-01	7.67058706283569335938e+00	0.995058	0.671646714211
183	26395	52	1	9	0.630	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52342700958251953125e-01	8.33964633941650390625e+00	0.911579	0.838911473751
184	26395	52	1	16	0.959	1	3.16000000000000000000e+02	1.20000000000000000000e+01	1.24894484877586364746e-01	6.18282985687255859375e+00	1.05115	0.29970741272
185	26395	52	1	15	0.911	1	1.00300000000000000000e+03	2.80000000000000000000e+01	3.45408529043197631836e-01	9.91460609436035156250e+00	1.00447	1.23265147209
186	26557	42	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87756222486495971680e-01	1.62980592250823974609e+00	2.10442	0.431149065495
187	26557	42	0	0	0.000	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11529088020324707031e-01	1.84376168251037597656e+00	2.1226	1.00169789791
188	26557	42	1	21	0.756	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85116928815841674805e-01	1.60605251789093017578e+00	1.94831	0.367806643248
189	26557	42	1	21	0.678	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10251760482788085938e-01	1.83226597309112548828e+00	1.96649	0.971042454243
190	26557	42	1	33	0.337	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06472826004028320312e-01	1.79825520515441894531e+00	2.17791	0.880347251892
191	28131	41	0	0	0.000	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84040796756744384766e-01	1.59636712074279785156e+00	1.76983	0.341979086399
192	28131	41	1	8	0.841	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95911836624145507812e-01	1.70320641994476318359e+00	1.59335	0.626883924007
193	28131	41	1	9	0.154	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11518776416778564453e-01	1.84366905689239501953e+00	1.51335	1.00145089626
194	28131	41	1	9	0.099	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17347037792205810547e-01	1.89612317085266113281e+00	1.53863	1.14132845402
195	28131	41	1	9	0.055	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96975898742675781250e-01	1.71278309822082519531e+00	1.55941	0.652421593666
196	28131	41	1	9	0.024	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88311469554901123047e-01	1.63480329513549804688e+00	1.5745	0.444475322962
197	28131	41	0	0	0.000	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83452439308166503906e-01	1.59107184410095214844e+00	1.77888	0.327858269215
198	28131	41	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12444019317626953125e-01	1.85199630260467529297e+00	1.77847	1.02365684509
199	28209	45	0	0	0.000	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01853168010711669922e-01	1.75667846202850341797e+00	2.84489	0.769475996494
200	28209	45	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08303463459014892578e-01	1.81473100185394287109e+00	2.86365	0.924282550812
201	28209	45	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94777470827102661133e-01	1.69299709796905517578e+00	2.88522	0.599658966064
202	28209	45	1	3	0.004	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14816999435424804688e-01	1.87335312366485595703e+00	2.82165	1.08060848713
203	28209	45	1	24	0.963	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91406470537185668945e-01	1.66265821456909179688e+00	2.90307	0.518755197525
204	28209	45	1	35	0.263	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01790642738342285156e-01	1.75611579418182373047e+00	2.96531	0.767975568771
205	28209	45	1	35	0.443	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18459796905517578125e-01	1.90613806247711181641e+00	2.98468	1.16803491116
206	28209	45	1	35	0.644	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11105179786682128906e-01	1.83994638919830322266e+00	3.00618	0.991523683071
207	28869	43	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87101316452026367188e-01	1.62391185760498046875e+00	0.858427	0.415431678295
208	28869	43	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03942251205444335938e-01	1.77548038959503173828e+00	0.880701	0.81961452961
209	28869	43	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91470426321029663086e-01	1.66323387622833251953e+00	0.903837	0.520290315151
210	28869	43	1	3	0.018	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87219750881195068359e-01	1.62497782707214355469e+00	0.836342	0.418274134398
211	28869	43	1	24	0.958	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13962745666503906250e-01	1.86566483974456787109e+00	0.925012	1.06010615826
212	28869	43	1	2	0.721	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96585518121719360352e-01	1.70926964282989501953e+00	0.931611	0.643052518368
213	28869	43	1	3	0.339	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98882740736007690430e-01	1.72994458675384521484e+00	0.875081	0.698185741901
214	28869	43	1	4	0.678	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14591217041015625000e-01	1.87132084369659423828e+00	0.832161	1.0751888752
215	28869	43	1	4	0.075	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10450422763824462891e-01	1.83405351638793945312e+00	0.854942	0.975809454918
216	28869	43	0	0	0.000	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05527079105377197266e-01	1.78974390029907226562e+00	0.904734	0.857650399208
217	28869	43	0	0	0.000	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85397458076477050781e-01	1.60857701301574707031e+00	0.898998	0.374538838863
218	29093	45	1	10	0.671	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14888823032379150391e-01	1.87399935722351074219e+00	2.20542	1.0823315382
219	29093	45	1	10	0.590	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84952747821807861328e-01	1.60457479953765869141e+00	2.21686	0.363866090775
220	29093	45	1	10	0.378	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04985928535461425781e-01	1.78487336635589599609e+00	2.24541	0.844662249088
221	29093	45	1	10	0.219	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85689729452133178711e-01	1.61120760440826416016e+00	2.2695	0.381553679705
222	29093	45	1	10	0.189	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01367628574371337891e-01	1.75230872631072998047e+00	2.27461	0.757823109627
223	29093	45	1	9	0.004	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80095446109771728516e-01	1.56085896492004394531e+00	2.30481	0.247290447354
224	29093	45	1	10	0.167	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05002617835998535156e-01	1.78502333164215087891e+00	2.27729	0.84506213665
225	29093	45	1	11	0.041	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05461871623992919922e-01	1.78915679454803466797e+00	2.32649	0.856084704399
226	35261	6	0	0	0.000	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04680275917053222656e-01	1.78212249279022216797e+00	2.37543	0.83732676506
227	35261	6	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93297487497329711914e-01	1.67967736721038818359e+00	2.39735	0.564139723778
228	35261	6	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97473984956741333008e-01	1.71726584434509277344e+00	2.41513	0.664375662804
229	35261	6	1	3	0.738	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14141082763671875000e-01	1.86726999282836914062e+00	2.4381	1.06438648701
230	35261	6	1	24	0.453	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91243809461593627930e-01	1.66119432449340820312e+00	2.35177	0.514851510525
231	35261	6	1	35	0.582	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96042072772979736328e-01	1.70437872409820556641e+00	2.25758	0.630009889603
232	35261	6	1	35	0.371	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96138006448745727539e-01	1.70524203777313232422e+00	2.28041	0.632312119007
233	35261	6	1	20	0.062	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82585608959197998047e-01	1.58327054977416992188e+00	2.51897	0.307054907084
234	37081	6	1	39	0.333	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07603883743286132812e-01	1.80843484401702880859e+00	3.15066	0.907492995262
235	37081	6	1	39	0.268	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02420902252197265625e-01	1.76178824901580810547e+00	3.17281	0.783101975918
236	37081	6	1	39	0.212	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12110948562622070312e-01	1.84899842739105224609e+00	3.19182	1.01566243172
237	37081	6	1	39	0.140	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80299651622772216797e-01	1.56269681453704833984e+00	3.21245	0.25219142437
238	37081	6	1	39	0.089	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95208144187927246094e-01	1.69687318801879882812e+00	3.23129	0.609995126724
239	37422	6	1	29	0.731	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01420557498931884766e-01	1.75278520584106445312e+00	2.6373	0.759093940258
240	37422	6	1	28	0.299	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93772685527801513672e-01	1.68395411968231201172e+00	2.5951	0.575544416904
241	37422	6	1	28	0.315	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98924672603607177734e-01	1.73032200336456298828e+00	2.58424	0.69919192791
242	37422	6	1	29	0.280	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96781349182128906250e-01	1.71103203296661376953e+00	2.61913	0.64775210619
243	37422	6	1	36	0.227	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95883017778396606445e-01	1.70294713973999023438e+00	2.60983	0.626192390919
244	37762	6	1	11	0.824	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13996481895446777344e-01	1.86596810817718505859e+00	3.28245	1.06091487408
245	37762	6	1	11	0.846	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97954815626144409180e-01	1.72159326076507568359e+00	3.3029	0.675915360451
246	37762	6	1	11	0.865	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93118643760681152344e-01	1.67806780338287353516e+00	3.32259	0.559847474098
247	37762	6	1	30	0.733	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09134531021118164062e-01	1.82221102714538574219e+00	2.34768	0.944229364395
248	38266	6	1	12	0.607	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08780002593994140625e-01	1.81902015209197998047e+00	4.56746	0.935720384121
249	38266	6	1	12	0.681	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90768820047378540039e-01	1.65691947937011718750e+00	4.58586	0.503451824188
250	38266	6	1	28	0.259	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89422678947448730469e-01	1.64480400085449218750e+00	3.19657	0.471144109964
251	38266	6	1	29	0.222	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04081606864929199219e-01	1.77673447132110595703e+00	3.21694	0.8229585886
252	40796	17	1	2	0.813	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00423073768615722656e-01	1.74380791187286376953e+00	3.005	0.735154509544
253	40796	17	1	2	0.898	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89053457975387573242e-01	1.64148116111755371094e+00	3.02325	0.46228313446
254	40796	17	1	4	0.391	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99259144067764282227e-01	1.73333215713500976562e+00	2.8363	0.70721924305
255	40796	17	1	21	0.169	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95336860418319702148e-01	1.69803190231323242188e+00	2.86372	0.6130849123
256	40796	17	1	21	0.278	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19049763679504394531e-01	1.91144776344299316406e+00	2.88527	1.18219411373
257	41206	16	1	1	0.964	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16491889953613281250e-01	1.88842701911926269531e+00	1.80241	1.12080526352
258	41206	16	1	23	0.165	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02364575862884521484e-01	1.76128101348876953125e+00	2.01775	0.781749486923
259	41206	16	1	23	0.277	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88556027412414550781e-01	1.63700425624847412109e+00	2.04663	0.45034468174
260	41206	16	1	23	0.251	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91585671901702880859e-01	1.66427111625671386719e+00	2.03914	0.523056387901
261	41206	16	1	11	0.783	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16810417175292968750e-01	1.89129364490509033203e+00	2.93601	1.12844979763
262	41206	16	1	20	0.992	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05057573318481445312e-01	1.78551816940307617188e+00	3.29605	0.846381723881
263	44011	28	1	31	0.627	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89425063133239746094e-01	1.64482545852661132812e+00	1.34875	0.471201181412
264	44011	28	1	17	0.095	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01701056957244873047e-01	1.75530970096588134766e+00	1.67474	0.765825748444
265	44146	28	1	16	0.260	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83437061309814453125e-01	1.59093368053436279297e+00	1.09255	0.327489703894
266	44146	28	1	17	0.859	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16385376453399658203e-01	1.88746833801269531250e+00	1.49743	1.11824893951
267	44146	28	1	11	0.909	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86618548631668090820e-01	1.61956679821014404297e+00	1.2434	0.403844922781
268	44310	29	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87217396497726440430e-01	1.62495648860931396484e+00	0.718688	0.418217301369
269	44310	29	1	35	0.160	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94528502225875854492e-01	1.69075655937194824219e+00	0.791985	0.593684077263
270	44310	29	1	35	0.453	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87196624279022216797e-01	1.62476968765258789062e+00	0.819143	0.417719215155
271	44310	29	1	2	0.526	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91576373577117919922e-01	1.66418731212615966797e+00	0.882389	0.522832870483
272	44310	29	1	40	0.549	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90640878677368164062e-01	1.65576779842376708984e+00	0.748037	0.500380814075
273	44344	29	1	28	0.966	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17851173877716064453e-01	1.90066051483154296875e+00	1.21004	1.1534280777
274	44344	29	1	36	0.363	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95071351528167724609e-01	1.69564223289489746094e+00	0.643983	0.606712520123
275	44344	29	1	17	0.557	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06844818592071533203e-01	1.80160355567932128906e+00	1.53091	0.889276027679
276	44691	29	1	28	0.990	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81708109378814697266e-01	1.57537305355072021484e+00	1.38195	0.285994708538
277	44691	29	1	28	0.996	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18368959426879882812e-01	1.90532064437866210938e+00	1.38432	1.16585493088
278	44752	29	1	27	0.530	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17224907875061035156e-01	1.89502406120300292969e+00	0.888893	1.13839757442
279	44752	29	1	20	0.666	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01514017581939697266e-01	1.75362622737884521484e+00	1.35549	0.761336743832
280	44752	29	1	20	0.699	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94301527738571166992e-01	1.68871378898620605469e+00	1.36856	0.588236629963
281	44752	29	1	20	0.758	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91921097040176391602e-01	1.66728985309600830078e+00	1.4101	0.531106352806
282	44866	29	1	1	0.612	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92140173912048339844e-01	1.66926145553588867188e+00	2.35998	0.536363899708
283	44866	29	1	1	0.714	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87597107887268066406e-01	1.62837409973144531250e+00	2.37692	0.427330851555
284	44928	29	1	39	0.196	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82683897018432617188e-01	1.58415508270263671875e+00	0.810696	0.309413462877
285	44928	29	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00258028507232666016e-01	1.74232232570648193359e+00	0.997592	0.73119276762
286	44928	29	1	9	0.188	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80362892150878906250e-01	1.56326615810394287109e+00	1.29275	0.253709644079
287	44951	28	1	36	0.211	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89898741245269775391e-01	1.64908874034881591797e+00	0.545558	0.482569903135
288	44951	28	1	36	0.188	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12455821037292480469e-01	1.85210263729095458984e+00	0.563039	1.02394032478
289	44951	28	1	27	0.564	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13032913208007812500e-01	1.85729610919952392578e+00	1.01142	1.03778970242
290	44951	28	1	2	0.140	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97136324644088745117e-01	1.71422684192657470703e+00	0.851266	0.656271696091
291	44951	28	1	21	0.341	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87399727106094360352e-01	1.62659740447998046875e+00	0.896043	0.42259311676
292	44951	28	1	9	0.071	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99846249818801879883e-01	1.73861610889434814453e+00	1.05353	0.721309781075
293	44951	28	1	9	0.120	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10708332061767578125e-01	1.83637475967407226562e+00	1.07626	0.981999456882
294	44951	28	1	9	0.162	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95925515890121459961e-01	1.70332968235015869141e+00	1.09587	0.627212524414
295	44951	28	1	9	0.294	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89509910345077514648e-01	1.64558923244476318359e+00	1.15589	0.473237931728
296	44951	28	1	9	0.344	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01451849937438964844e-01	1.75306689739227294922e+00	1.17812	0.759845077991
297	44951	28	1	9	0.398	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80424165725708007812e-01	1.56381738185882568359e+00	1.20352	0.255179703236
298	44951	28	1	9	0.454	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86632972955703735352e-01	1.61969685554504394531e+00	1.23041	0.404191493988
299	44951	28	1	9	0.378	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93624180555343627930e-01	1.68261766433715820312e+00	1.19818	0.57198035717
300	44951	28	1	16	0.725	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80616658926010131836e-01	1.56555008888244628906e+00	1.26411	0.259800106287
301	45031	28	1	9	0.693	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03989994525909423828e-01	1.77590990066528320312e+00	1.85261	0.820759892464
302	45031	28	1	36	0.045	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00955760478973388672e-01	1.74860179424285888672e+00	1.25574	0.747938215733
303	45031	28	1	36	0.099	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96435821056365966797e-01	1.70792233943939208984e+00	1.29153	0.639459490776
304	45031	28	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09744167327880859375e-01	1.82769739627838134766e+00	1.30129	0.958859741688
305	45031	28	0	0	0.000	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81822580099105834961e-01	1.57640326023101806641e+00	1.32111	0.288742154837
306	45031	28	1	1	0.818	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86138969659805297852e-01	1.61525070667266845703e+00	1.33449	0.392335176468
307	45099	28	1	28	0.957	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08541345596313476562e-01	1.81687211990356445312e+00	1.43018	0.929992198944
308	45099	28	1	39	0.556	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11209070682525634766e-01	1.84088158607482910156e+00	1.27154	0.994017481804
309	45099	28	1	20	0.794	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96758490800857543945e-01	1.71082627773284912109e+00	1.43255	0.647203564644
310	45124	28	1	9	0.055	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90545451641082763672e-01	1.65490913391113281250e+00	0.92412	0.498090952635
311	45124	28	1	11	0.085	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01779139041900634766e-01	1.75601243972778320312e+00	0.882095	0.767699956894
312	45124	28	1	10	0.298	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98056262731552124023e-01	1.72250640392303466797e+00	0.969331	0.678350508213
313	45124	28	1	16	0.321	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85438048839569091797e-01	1.60894250869750976562e+00	0.86891	0.37551343441
314	45274	29	1	23	0.977	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18282592296600341797e-01	1.90454328060150146484e+00	1.55206	1.16378211975
315	45274	29	1	28	0.656	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92812901735305786133e-01	1.67531621456146240234e+00	1.29801	0.552509725094
316	45274	29	1	6	0.438	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85577046871185302734e-01	1.61019349098205566406e+00	1.41913	0.378849297762
317	45310	29	1	9	0.438	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92397516965866088867e-01	1.67157781124114990234e+00	1.12053	0.542540669441
318	45310	29	1	21	0.653	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01227736473083496094e-01	1.75104975700378417969e+00	1.44196	0.754465937614
319	45310	29	1	11	0.860	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15892744064331054688e-01	1.88303482532501220703e+00	0.978558	1.10642635822
320	45352	29	1	19	0.220	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98184829950332641602e-01	1.72366344928741455078e+00	1.74767	0.681435763836
321	45352	29	1	19	0.546	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00885486602783203125e-01	1.74796938896179199219e+00	1.76546	0.746251583099
322	45459	28	1	17	0.343	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02406716346740722656e-01	1.76166069507598876953e+00	1.11201	0.782761693001
323	45459	28	1	17	0.748	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95026439428329467773e-01	1.69523787498474121094e+00	1.64616	0.605634331703
324	45459	28	1	9	0.724	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99486804008483886719e-01	1.73538124561309814453e+00	1.80543	0.712683439255
325	45495	29	1	11	0.862	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96200710535049438477e-01	1.70580637454986572266e+00	1.47842	0.633817076683
326	45495	29	1	11	0.867	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01726746559143066406e-01	1.75554060935974121094e+00	1.48625	0.766441583633
327	45495	29	1	9	0.455	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02114653587341308594e-01	1.75903189182281494141e+00	1.05844	0.775751531124
328	45495	29	1	9	0.499	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95370537042617797852e-01	1.69833493232727050781e+00	1.07942	0.613893210888
329	45495	29	1	20	0.149	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08934736251831054688e-01	1.82041287422180175781e+00	0.72744	0.939434230328
330	45495	29	1	11	0.343	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90688145160675048828e-01	1.65619325637817382812e+00	1.02959	0.501515507698
331	45495	29	1	11	0.385	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94153559207916259766e-01	1.68738198280334472656e+00	1.07038	0.584685325623
332	45495	29	1	5	0.097	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90104734897613525391e-01	1.65094256401062011719e+00	0.626289	0.487513452768
333	45495	29	1	4	0.840	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93946015834808349609e-01	1.68551421165466308594e+00	0.644742	0.579704463482
334	45495	29	1	4	0.871	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05263864994049072266e-01	1.78737461566925048828e+00	0.644065	0.851332187653
335	45674	31	1	36	0.244	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10230243206024169922e-01	1.83207201957702636719e+00	1.51995	0.970525443554
336	45674	31	1	28	0.607	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94824141263961791992e-01	1.69341731071472167969e+00	1.58731	0.600779473782
337	45674	31	1	28	0.578	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91501480340957641602e-01	1.66351342201232910156e+00	1.59959	0.521035730839
338	45674	31	1	28	0.490	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10816454887390136719e-01	1.83734798431396484375e+00	1.62819	0.984594583511
339	45674	31	1	28	0.429	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04201114177703857422e-01	1.77780997753143310547e+00	1.64955	0.825826644897
340	45674	31	1	28	0.586	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02584576606750488281e-01	1.76326143741607666016e+00	1.59786	0.787030398846
341	45797	28	1	39	0.383	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82043653726577758789e-01	1.57839274406433105469e+00	1.22268	0.294047445059
342	45797	28	1	28	0.748	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01474559307098388672e-01	1.75327098369598388672e+00	0.868517	0.760389328003
343	45915	28	1	27	0.381	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98500704765319824219e-01	1.72650647163391113281e+00	0.236025	0.689017236233
